DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-06-20 10:00:00,,20141200,0.02854,20140900,,20141200
2014-06-20 11:00:00,,20141200,0.02853,20140900,,20141200
2014-06-20 14:00:00,,20141200,0.02849,20140900,,20141200
2014-06-20 15:00:00,,20141200,0.02843,20140900,,20141200
2014-06-20 16:00:00,,20141200,0.02843,20140900,,20141200
2014-06-20 19:00:00,,20141200,0.02845,20140900,,20141200
2014-06-20 23:00:00,,20141200,0.02849,20140900,,20141200
2014-06-23 08:00:00,,20141200,0.028610000000000007,20140900,,20141200
2014-06-23 11:00:00,,20141200,0.02868,20140900,,20141200
2014-06-23 12:00:00,,20141200,0.02865,20140900,,20141200
2014-06-23 13:00:00,,20141200,0.028630000000000006,20140900,,20141200
2014-06-23 14:00:00,,20141200,0.02867,20140900,,20141200
2014-06-23 15:00:00,,20141200,0.0287,20140900,,20141200
2014-06-23 16:00:00,,20141200,0.02872,20140900,,20141200
2014-06-23 17:00:00,,20141200,0.02874,20140900,,20141200
2014-06-23 19:00:00,,20141200,0.02876,20140900,,20141200
2014-06-23 23:00:00,,20141200,0.02864,20140900,,20141200
2014-06-24 01:00:00,,20141200,0.02879,20140900,,20141200
2014-06-24 07:00:00,,20141200,0.02885,20140900,,20141200
2014-06-24 08:00:00,,20141200,0.02884,20140900,,20141200
2014-06-24 10:00:00,,20141200,0.02898,20140900,,20141200
2014-06-24 11:00:00,,20141200,0.02905,20140900,,20141200
2014-06-24 12:00:00,,20141200,0.02905,20140900,,20141200
2014-06-24 13:00:00,,20141200,0.02912,20140900,,20141200
2014-06-24 14:00:00,,20141200,0.02909,20140900,,20141200
2014-06-24 15:00:00,,20141200,0.0291,20140900,,20141200
2014-06-24 16:00:00,,20141200,0.02908,20140900,,20141200
2014-06-24 18:00:00,,20141200,0.02904,20140900,,20141200
2014-06-24 19:00:00,,20141200,0.02905,20140900,,20141200
2014-06-24 23:00:00,,20141200,0.02889,20140900,,20141200
2014-06-25 07:00:00,,20141200,0.028960000000000007,20140900,,20141200
2014-06-25 11:00:00,,20141200,0.02907,20140900,,20141200
2014-06-25 12:00:00,,20141200,0.02909,20140900,,20141200
2014-06-25 13:00:00,,20141200,0.02912,20140900,,20141200
2014-06-25 15:00:00,,20141200,0.02909,20140900,,20141200
2014-06-25 16:00:00,,20141200,0.02906,20140900,,20141200
2014-06-25 17:00:00,,20141200,0.02906,20140900,,20141200
2014-06-25 19:00:00,,20141200,0.02908,20140900,,20141200
2014-06-25 20:00:00,,20141200,0.02907,20140900,,20141200
2014-06-25 23:00:00,,20141200,0.029,20140900,,20141200
2014-06-26 07:00:00,,20141200,0.02905,20140900,,20141200
2014-06-26 10:00:00,,20141200,0.02914,20140900,,20141200
2014-06-26 11:00:00,,20141200,0.029110000000000007,20140900,,20141200
2014-06-26 12:00:00,,20141200,0.02913,20140900,,20141200
2014-06-26 13:00:00,,20141200,0.02912,20140900,,20141200
2014-06-26 15:00:00,,20141200,0.02912,20140900,,20141200
2014-06-26 18:00:00,,20141200,0.02914,20140900,,20141200
2014-06-26 20:00:00,,20141200,0.02914,20140900,,20141200
2014-06-26 23:00:00,,20141200,0.0291,20140900,,20141200
2014-06-27 07:00:00,,20141200,0.029210000000000007,20140900,,20141200
2014-06-27 09:00:00,,20141200,0.029230000000000006,20140900,,20141200
2014-06-27 11:00:00,,20141200,0.02918,20140900,,20141200
2014-06-27 12:00:00,,20141200,0.02917,20140900,,20141200
2014-06-27 13:00:00,,20141200,0.02913,20140900,,20141200
2014-06-27 14:00:00,,20141200,0.02913,20140900,,20141200
2014-06-27 16:00:00,,20141200,0.02914,20140900,,20141200
2014-06-27 17:00:00,,20141200,0.02912,20140900,,20141200
2014-06-27 23:00:00,,20141200,0.029230000000000006,20140900,,20141200
2014-06-30 07:00:00,,20141200,0.02899,20140900,,20141200
2014-06-30 08:00:00,,20141200,0.02891,20140900,,20141200
2014-06-30 09:00:00,,20141200,0.02891,20140900,,20141200
2014-06-30 10:00:00,,20141200,0.02894,20140900,,20141200
2014-06-30 11:00:00,,20141200,0.02893,20140900,,20141200
2014-06-30 12:00:00,,20141200,0.02889,20140900,,20141200
2014-06-30 13:00:00,,20141200,0.02887,20140900,,20141200
2014-06-30 14:00:00,,20141200,0.028860000000000007,20140900,,20141200
2014-06-30 15:00:00,,20141200,0.02892,20140900,,20141200
2014-06-30 23:00:00,,20141200,0.02898,20140900,,20141200
2014-07-01 01:00:00,,20141200,0.0288,20140900,,20141200
2014-07-01 08:00:00,,20141200,0.02867,20140900,,20141200
2014-07-01 09:00:00,,20141200,0.02867,20140900,,20141200
2014-07-01 10:00:00,,20141200,0.02868,20140900,,20141200
2014-07-01 11:00:00,,20141200,0.02865,20140900,,20141200
2014-07-01 12:00:00,,20141200,0.02868,20140900,,20141200
2014-07-01 13:00:00,,20141200,0.02864,20140900,,20141200
2014-07-01 14:00:00,,20141200,0.02865,20140900,,20141200
2014-07-01 15:00:00,,20141200,0.02864,20140900,,20141200
2014-07-01 16:00:00,,20141200,0.028610000000000007,20140900,,20141200
2014-07-01 23:00:00,,20141200,0.028710000000000006,20140900,,20141200
2014-07-02 07:00:00,,20141200,0.02873,20140900,,20141200
2014-07-02 08:00:00,,20141200,0.02869,20140900,,20141200
2014-07-02 09:00:00,,20141200,0.02872,20140900,,20141200
2014-07-02 10:00:00,,20141200,0.02875,20140900,,20141200
2014-07-02 11:00:00,,20141200,0.028710000000000006,20140900,,20141200
2014-07-02 12:00:00,,20141200,0.02869,20140900,,20141200
2014-07-02 13:00:00,,20141200,0.02866,20140900,,20141200
2014-07-02 14:00:00,,20141200,0.02865,20140900,,20141200
2014-07-02 15:00:00,,20141200,0.02864,20140900,,20141200
2014-07-02 16:00:00,,20141200,0.02862,20140900,,20141200
2014-07-02 17:00:00,,20141200,0.02864,20140900,,20141200
2014-07-02 18:00:00,,20141200,0.02865,20140900,,20141200
2014-07-02 19:00:00,,20141200,0.02869,20140900,,20141200
2014-07-02 23:00:00,,20141200,0.02869,20140900,,20141200
2014-07-03 08:00:00,,20141200,0.02874,20140900,,20141200
2014-07-03 10:00:00,,20141200,0.02877,20140900,,20141200
2014-07-03 11:00:00,,20141200,0.02877,20140900,,20141200
2014-07-03 12:00:00,,20141200,0.0287,20140900,,20141200
2014-07-03 13:00:00,,20141200,0.028630000000000006,20140900,,20141200
2014-07-03 14:00:00,,20141200,0.02869,20140900,,20141200
2014-07-03 15:00:00,,20141200,0.02873,20140900,,20141200
2014-07-03 16:00:00,,20141200,0.02874,20140900,,20141200
2014-07-03 23:00:00,,20141200,0.02883,20140900,,20141200
2014-07-04 10:00:00,,20141200,0.0286,20140900,,20141200
2014-07-04 14:00:00,,20141200,0.02853,20140900,,20141200
2014-07-04 15:00:00,,20141200,0.02856,20140900,,20141200
2014-07-04 16:00:00,,20141200,0.02851,20140900,,20141200
2014-07-04 23:00:00,,20141200,0.02866,20140900,,20141200
2014-07-07 07:00:00,,20141200,0.02847,20140900,,20141200
2014-07-07 08:00:00,,20141200,0.02848,20140900,,20141200
2014-07-07 12:00:00,,20141200,0.02847,20140900,,20141200
2014-07-07 13:00:00,,20141200,0.02857,20140900,,20141200
2014-07-07 14:00:00,,20141200,0.02862,20140900,,20141200
2014-07-07 15:00:00,,20141200,0.02856,20140900,,20141200
2014-07-07 19:00:00,,20141200,0.02859,20140900,,20141200
2014-07-07 23:00:00,,20141200,0.028460000000000006,20140900,,20141200
2014-07-08 07:00:00,,20141200,0.02865,20140900,,20141200
2014-07-08 08:00:00,,20141200,0.02872,20140900,,20141200
2014-07-08 12:00:00,,20141200,0.02878,20140900,,20141200
2014-07-08 13:00:00,,20141200,0.02875,20140900,,20141200
2014-07-08 14:00:00,,20141200,0.02873,20140900,,20141200
2014-07-08 16:00:00,,20141200,0.02874,20140900,,20141200
2014-07-08 18:00:00,,20141200,0.02877,20140900,,20141200
2014-07-08 23:00:00,,20141200,0.02857,20140900,,20141200
2014-07-09 07:00:00,,20141200,0.02892,20140900,,20141200
2014-07-09 08:00:00,,20141200,0.02888,20140900,,20141200
2014-07-09 10:00:00,,20141200,0.02889,20140900,,20141200
2014-07-09 12:00:00,,20141200,0.02889,20140900,,20141200
2014-07-09 14:00:00,,20141200,0.02898,20140900,,20141200
2014-07-09 15:00:00,,20141200,0.028960000000000007,20140900,,20141200
2014-07-09 18:00:00,,20141200,0.02899,20140900,,20141200
2014-07-09 23:00:00,,20141200,0.02889,20140900,,20141200
2014-07-10 04:00:00,,20141200,0.02906,20140900,,20141200
2014-07-10 07:00:00,,20141200,0.02902,20140900,,20141200
2014-07-10 08:00:00,,20141200,0.028960000000000007,20140900,,20141200
2014-07-10 09:00:00,,20141200,0.02887,20140900,,20141200
2014-07-10 11:00:00,,20141200,0.02897,20140900,,20141200
2014-07-10 13:00:00,,20141200,0.02883,20140900,,20141200
2014-07-10 15:00:00,,20141200,0.02894,20140900,,20141200
2014-07-10 16:00:00,,20141200,0.028960000000000007,20140900,,20141200
2014-07-10 17:00:00,,20141200,0.028960000000000007,20140900,,20141200
2014-07-10 19:00:00,,20141200,0.02899,20140900,,20141200
2014-07-10 20:00:00,,20141200,0.02895,20140900,,20141200
2014-07-10 23:00:00,,20141200,0.02912,20140900,,20141200
2014-07-11 09:00:00,,20141200,0.02888,20140900,,20141200
2014-07-11 10:00:00,,20141200,0.02887,20140900,,20141200
2014-07-11 11:00:00,,20141200,0.02888,20140900,,20141200
2014-07-11 13:00:00,,20141200,0.02882,20140900,,20141200
2014-07-11 16:00:00,,20141200,0.02879,20140900,,20141200
2014-07-11 17:00:00,,20141200,0.02879,20140900,,20141200
2014-07-11 19:00:00,,20141200,0.02883,20140900,,20141200
2014-07-11 20:00:00,,20141200,0.02882,20140900,,20141200
2014-07-11 23:00:00,,20141200,0.02893,20140900,,20141200
2014-07-14 04:00:00,,20141200,0.02875,20140900,,20141200
2014-07-14 09:00:00,,20141200,0.02872,20140900,,20141200
2014-07-14 10:00:00,,20141200,0.02872,20140900,,20141200
2014-07-14 15:00:00,,20141200,0.028710000000000006,20140900,,20141200
2014-07-14 19:00:00,,20141200,0.02869,20140900,,20141200
2014-07-14 20:00:00,,20141200,0.028710000000000006,20140900,,20141200
2014-07-14 23:00:00,,20141200,0.0288,20140900,,20141200
2014-07-15 04:00:00,,20141200,0.02868,20140900,,20141200
2014-07-15 07:00:00,,20141200,0.028755000000000006,20140900,,20141200
2014-07-15 08:00:00,,20141200,0.0287,20140900,,20141200
2014-07-15 11:00:00,,20141200,0.02869,20140900,,20141200
2014-07-15 12:00:00,,20141200,0.028725,20140900,,20141200
2014-07-15 13:00:00,,20141200,0.028710000000000006,20140900,,20141200
2014-07-15 14:00:00,,20141200,0.02872,20140900,,20141200
2014-07-15 15:00:00,,20141200,0.02867,20140900,,20141200
2014-07-15 16:00:00,,20141200,0.028665,20140900,,20141200
2014-07-15 17:00:00,,20141200,0.02866,20140900,,20141200
2014-07-15 23:00:00,,20141200,0.028675,20140900,,20141200
2014-07-16 03:00:00,,20141200,0.028655,20140900,,20141200
2014-07-16 04:00:00,,20141200,0.028615,20140900,,20141200
2014-07-16 07:00:00,,20141200,0.028710000000000006,20140900,,20141200
2014-07-16 08:00:00,,20141200,0.0287,20140900,,20141200
2014-07-16 09:00:00,,20141200,0.028635,20140900,,20141200
2014-07-16 11:00:00,,20141200,0.02866,20140900,,20141200
2014-07-16 13:00:00,,20141200,0.02869,20140900,,20141200
2014-07-16 14:00:00,,20141200,0.02866,20140900,,20141200
2014-07-16 15:00:00,,20141200,0.028645,20140900,,20141200
2014-07-16 16:00:00,,20141200,0.028655,20140900,,20141200
2014-07-16 17:00:00,,20141200,0.02867,20140900,,20141200
2014-07-16 19:00:00,,20141200,0.028665,20140900,,20141200
2014-07-16 20:00:00,,20141200,0.02851,20140900,,20141200
2014-07-16 23:00:00,,20141200,0.028685,20140900,,20141200
2014-07-17 02:00:00,,20141200,0.02844,20140900,,20141200
2014-07-17 03:00:00,,20141200,0.02845,20140900,,20141200
2014-07-17 04:00:00,,20141200,0.0284,20140900,,20141200
2014-07-17 07:00:00,,20141200,0.02829,20140900,,20141200
2014-07-17 09:00:00,,20141200,0.02817,20140900,,20141200
2014-07-17 10:00:00,,20141200,0.02817,20140900,,20141200
2014-07-17 11:00:00,,20141200,0.02818,20140900,,20141200
2014-07-17 12:00:00,,20141200,0.02824,20140900,,20141200
2014-07-17 13:00:00,,20141200,0.02821,20140900,,20141200
2014-07-17 14:00:00,,20141200,0.028225,20140900,,20141200
2014-07-17 15:00:00,,20141200,0.02813,20140900,,20141200
2014-07-17 16:00:00,,20141200,0.02804,20140900,,20141200
2014-07-17 17:00:00,,20141200,0.028010000000000004,20140900,,20141200
2014-07-17 18:00:00,,20141200,0.028005,20140900,,20141200
2014-07-17 19:00:00,,20141200,0.028,20140900,,20141200
2014-07-17 20:00:00,,20141200,0.02797,20140900,,20141200
2014-07-17 23:00:00,,20141200,0.028285,20140900,,20141200
2014-07-18 01:00:00,,20141200,0.028,20140900,,20141200
2014-07-18 07:00:00,,20141200,0.02809,20140900,,20141200
2014-07-18 08:00:00,,20141200,0.02817,20140900,,20141200
2014-07-18 09:00:00,,20141200,0.028135000000000004,20140900,,20141200
2014-07-18 10:00:00,,20141200,0.02809,20140900,,20141200
2014-07-18 11:00:00,,20141200,0.028110000000000003,20140900,,20141200
2014-07-18 12:00:00,,20141200,0.02814,20140900,,20141200
2014-07-18 13:00:00,,20141200,0.028110000000000003,20140900,,20141200
2014-07-18 14:00:00,,20141200,0.028095,20140900,,20141200
2014-07-18 15:00:00,,20141200,0.02809,20140900,,20141200
2014-07-18 16:00:00,,20141200,0.02807,20140900,,20141200
2014-07-18 17:00:00,,20141200,0.02805,20140900,,20141200
2014-07-18 18:00:00,,20141200,0.02806,20140900,,20141200
2014-07-18 23:00:00,,20141200,0.028030000000000003,20140900,,20141200
2014-07-21 08:00:00,,20141200,0.0281,20140900,,20141200
2014-07-21 09:00:00,,20141200,0.02808,20140900,,20141200
2014-07-21 11:00:00,,20141200,0.028055,20140900,,20141200
2014-07-21 12:00:00,,20141200,0.028055,20140900,,20141200
2014-07-21 13:00:00,,20141200,0.02806,20140900,,20141200
2014-07-21 14:00:00,,20141200,0.02802,20140900,,20141200
2014-07-21 15:00:00,,20141200,0.028035,20140900,,20141200
2014-07-21 16:00:00,,20141200,0.028015,20140900,,20141200
2014-07-21 17:00:00,,20141200,0.02799,20140900,,20141200
2014-07-21 18:00:00,,20141200,0.028010000000000004,20140900,,20141200
2014-07-21 20:00:00,,20141200,0.028030000000000003,20140900,,20141200
2014-07-21 23:00:00,,20141200,0.028145,20140900,,20141200
2014-07-22 07:00:00,,20141200,0.02814,20140900,,20141200
2014-07-22 08:00:00,,20141200,0.028125,20140900,,20141200
2014-07-22 09:00:00,,20141200,0.02829,20140900,,20141200
2014-07-22 10:00:00,,20141200,0.028260000000000007,20140900,,20141200
2014-07-22 11:00:00,,20141200,0.02825,20140900,,20141200
2014-07-22 12:00:00,,20141200,0.02827,20140900,,20141200
2014-07-22 13:00:00,,20141200,0.02822,20140900,,20141200
2014-07-22 14:00:00,,20141200,0.02822,20140900,,20141200
2014-07-22 15:00:00,,20141200,0.028235000000000007,20140900,,20141200
2014-07-22 16:00:00,,20141200,0.02819,20140900,,20141200
2014-07-22 19:00:00,,20141200,0.028195,20140900,,20141200
2014-07-22 23:00:00,,20141200,0.02817,20140900,,20141200
2014-07-23 07:00:00,,20141200,0.02832,20140900,,20141200
2014-07-23 08:00:00,,20141200,0.02833,20140900,,20141200
2014-07-23 10:00:00,,20141200,0.02835,20140900,,20141200
2014-07-23 11:00:00,,20141200,0.028325,20140900,,20141200
2014-07-23 12:00:00,,20141200,0.0283,20140900,,20141200
2014-07-23 13:00:00,,20141200,0.028335000000000006,20140900,,20141200
2014-07-23 14:00:00,,20141200,0.02833,20140900,,20141200
2014-07-23 16:00:00,,20141200,0.02834,20140900,,20141200
2014-07-23 17:00:00,,20141200,0.0283,20140900,,20141200
2014-07-23 23:00:00,,20141200,0.028360000000000007,20140900,,20141200
2014-07-24 01:00:00,,20141200,0.02805,20140900,,20141200
2014-07-24 03:00:00,,20141200,0.02828,20140900,,20141200
2014-07-24 07:00:00,,20141200,0.02817,20140900,,20141200
2014-07-24 08:00:00,,20141200,0.02816,20140900,,20141200
2014-07-24 10:00:00,,20141200,0.02821,20140900,,20141200
2014-07-24 11:00:00,,20141200,0.02821,20140900,,20141200
2014-07-24 13:00:00,,20141200,0.02818,20140900,,20141200
2014-07-24 15:00:00,,20141200,0.02821,20140900,,20141200
2014-07-24 16:00:00,,20141200,0.02822,20140900,,20141200
2014-07-24 17:00:00,,20141200,0.02821,20140900,,20141200
2014-07-24 23:00:00,,20141200,0.02812,20140900,,20141200
2014-07-25 07:00:00,,20141200,0.02816,20140900,,20141200
2014-07-25 08:00:00,,20141200,0.02815,20140900,,20141200
2014-07-25 09:00:00,,20141200,0.02819,20140900,,20141200
2014-07-25 10:00:00,,20141200,0.02812,20140900,,20141200
2014-07-25 11:00:00,,20141200,0.028125,20140900,,20141200
2014-07-25 12:00:00,,20141200,0.028110000000000003,20140900,,20141200
2014-07-25 13:00:00,,20141200,0.02814,20140900,,20141200
2014-07-25 15:00:00,,20141200,0.02813,20140900,,20141200
2014-07-25 16:00:00,,20141200,0.02809,20140900,,20141200
2014-07-25 17:00:00,,20141200,0.028085,20140900,,20141200
2014-07-25 18:00:00,,20141200,0.02808,20140900,,20141200
2014-07-25 23:00:00,,20141200,0.02819,20140900,,20141200
2014-07-28 07:00:00,,20141200,0.02793,20140900,,20141200
2014-07-28 10:00:00,,20141200,0.02791,20140900,,20141200
2014-07-28 12:00:00,,20141200,0.02787,20140900,,20141200
2014-07-28 13:00:00,,20141200,0.0278,20140900,,20141200
2014-07-28 14:00:00,,20141200,0.0278,20140900,,20141200
2014-07-28 15:00:00,,20141200,0.027825,20140900,,20141200
2014-07-28 16:00:00,,20141200,0.02781,20140900,,20141200
2014-07-28 17:00:00,,20141200,0.027785,20140900,,20141200
2014-07-28 18:00:00,,20141200,0.02779,20140900,,20141200
2014-07-28 19:00:00,,20141200,0.027785,20140900,,20141200
2014-07-28 23:00:00,,20141200,0.027935,20140900,,20141200
2014-07-29 03:00:00,,20141200,0.02771,20140900,,20141200
2014-07-29 04:00:00,,20141200,0.02769,20140900,,20141200
2014-07-29 07:00:00,,20141200,0.027745,20140900,,20141200
2014-07-29 08:00:00,,20141200,0.0277,20140900,,20141200
2014-07-29 09:00:00,,20141200,0.02766,20140900,,20141200
2014-07-29 10:00:00,,20141200,0.027645,20140900,,20141200
2014-07-29 11:00:00,,20141200,0.027685,20140900,,20141200
2014-07-29 12:00:00,,20141200,0.02769,20140900,,20141200
2014-07-29 13:00:00,,20141200,0.027675,20140900,,20141200
2014-07-29 14:00:00,,20141200,0.027675,20140900,,20141200
2014-07-29 15:00:00,,20141200,0.027735000000000003,20140900,,20141200
2014-07-29 16:00:00,,20141200,0.02777,20140900,,20141200
2014-07-29 17:00:00,,20141200,0.027780000000000003,20140900,,20141200
2014-07-29 18:00:00,,20141200,0.02771,20140900,,20141200
2014-07-29 19:00:00,,20141200,0.0276,20140900,,20141200
2014-07-29 23:00:00,,20141200,0.02771,20140900,,20141200
2014-07-30 04:00:00,,20141200,0.027575,20140900,,20141200
2014-07-30 07:00:00,,20141200,0.027725,20140900,,20141200
2014-07-30 08:00:00,,20141200,0.027685,20140900,,20141200
2014-07-30 09:00:00,,20141200,0.02773,20140900,,20141200
2014-07-30 10:00:00,,20141200,0.027760000000000003,20140900,,20141200
2014-07-30 11:00:00,,20141200,0.027705,20140900,,20141200
2014-07-30 12:00:00,,20141200,0.02777,20140900,,20141200
2014-07-30 13:00:00,,20141200,0.027795,20140900,,20141200
2014-07-30 14:00:00,,20141200,0.02772,20140900,,20141200
2014-07-30 17:00:00,,20141200,0.02773,20140900,,20141200
2014-07-30 18:00:00,,20141200,0.027755,20140900,,20141200
2014-07-30 23:00:00,,20141200,0.027655,20140900,,20141200
2014-07-31 07:00:00,,20141200,0.02785,20140900,,20141200
2014-07-31 08:00:00,,20141200,0.027825,20140900,,20141200
2014-07-31 09:00:00,,20141200,0.02781,20140900,,20141200
2014-07-31 13:00:00,,20141200,0.027780000000000003,20140900,,20141200
2014-07-31 14:00:00,,20141200,0.02773,20140900,,20141200
2014-07-31 15:00:00,,20141200,0.02771,20140900,,20141200
2014-07-31 16:00:00,,20141200,0.027675,20140900,,20141200
2014-07-31 23:00:00,,20141200,0.027895,20140900,,20141200
2014-08-01 09:00:00,,20141200,0.027645,20140900,,20141200
2014-08-01 10:00:00,,20141200,0.02765,20140900,,20141200
2014-08-01 11:00:00,,20141200,0.027665,20140900,,20141200
2014-08-01 12:00:00,,20141200,0.027625,20140900,,20141200
2014-08-01 13:00:00,,20141200,0.02765,20140900,,20141200
2014-08-01 14:00:00,,20141200,0.027685,20140900,,20141200
2014-08-01 16:00:00,,20141200,0.02763,20140900,,20141200
2014-08-01 17:00:00,,20141200,0.02764,20140900,,20141200
2014-08-01 23:00:00,,20141200,0.02767,20140900,,20141200
2014-08-04 07:00:00,,20141200,0.027725,20140900,,20141200
2014-08-04 08:00:00,,20141200,0.02772,20140900,,20141200
2014-08-04 09:00:00,,20141200,0.02765,20140900,,20141200
2014-08-04 10:00:00,,20141200,0.02765,20140900,,20141200
2014-08-04 11:00:00,,20141200,0.02765,20140900,,20141200
2014-08-04 13:00:00,,20141200,0.02766,20140900,,20141200
2014-08-04 19:00:00,,20141200,0.02765,20140900,,20141200
2014-08-04 23:00:00,,20141200,0.0277,20140900,,20141200
2014-08-05 07:00:00,,20141200,0.02762,20140900,,20141200
2014-08-05 09:00:00,,20141200,0.02764,20140900,,20141200
2014-08-05 12:00:00,,20141200,0.027585,20140900,,20141200
2014-08-05 13:00:00,,20141200,0.02753,20140900,,20141200
2014-08-05 14:00:00,,20141200,0.02753,20140900,,20141200
2014-08-05 15:00:00,,20141200,0.02743,20140900,,20141200
2014-08-05 19:00:00,,20141200,0.02746,20140900,,20141200
2014-08-05 23:00:00,,20141200,0.027625,20140900,,20141200
2014-08-06 07:00:00,,20141200,0.0274,20140900,,20141200
2014-08-06 08:00:00,,20141200,0.02736,20140900,,20141200
2014-08-06 09:00:00,,20141200,0.027315,20140900,,20141200
2014-08-06 11:00:00,,20141200,0.02731,20140900,,20141200
2014-08-06 12:00:00,,20141200,0.02732,20140900,,20141200
2014-08-06 15:00:00,,20141200,0.027345,20140900,,20141200
2014-08-06 19:00:00,,20141200,0.02736,20140900,,20141200
2014-08-06 20:00:00,,20141200,0.027260000000000003,20140900,,20141200
2014-08-06 23:00:00,,20141200,0.02739,20140900,,20141200
2014-08-07 08:00:00,,20141200,0.02733,20140900,,20141200
2014-08-07 10:00:00,,20141200,0.027315,20140900,,20141200
2014-08-07 11:00:00,,20141200,0.027235,20140900,,20141200
2014-08-07 12:00:00,,20141200,0.0272,20140900,,20141200
2014-08-07 13:00:00,,20141200,0.02727,20140900,,20141200
2014-08-07 14:00:00,,20141200,0.02728,20140900,,20141200
2014-08-07 15:00:00,,20141200,0.027245,20140900,,20141200
2014-08-07 16:00:00,,20141200,0.027245,20140900,,20141200
2014-08-07 17:00:00,,20141200,0.027245,20140900,,20141200
2014-08-08 07:00:00,,20141200,0.027115,20140900,,20141200
2014-08-08 08:00:00,,20141200,0.027115,20140900,,20141200
2014-08-08 10:00:00,,20141200,0.027145,20140900,,20141200
2014-08-08 11:00:00,,20141200,0.02736,20140900,,20141200
2014-08-08 12:00:00,,20141200,0.0273,20140900,,20141200
2014-08-08 14:00:00,,20141200,0.02734,20140900,,20141200
2014-08-08 15:00:00,,20141200,0.02739,20140900,,20141200
2014-08-08 16:00:00,,20141200,0.02737,20140900,,20141200
2014-08-08 19:00:00,,20141200,0.02742,20140900,,20141200
2014-08-08 23:00:00,,20141200,0.027175,20140900,,20141200
2014-08-11 07:00:00,,20141200,0.027510000000000003,20140900,,20141200
2014-08-11 09:00:00,,20141200,0.027425,20140900,,20141200
2014-08-11 11:00:00,,20141200,0.02745,20140900,,20141200
2014-08-11 12:00:00,,20141200,0.0275,20140900,,20141200
2014-08-11 13:00:00,,20141200,0.0275,20140900,,20141200
2014-08-11 14:00:00,,20141200,0.02755,20140900,,20141200
2014-08-11 15:00:00,,20141200,0.02753,20140900,,20141200
2014-08-11 17:00:00,,20141200,0.027605,20140900,,20141200
2014-08-11 22:00:00,,20141200,0.02767,20140900,,20141200
2014-08-11 23:00:00,,20141200,0.02754,20140900,,20141200
2014-08-12 03:00:00,,20141200,0.02759,20140900,,20141200
2014-08-12 04:00:00,,20141200,0.027595,20140900,,20141200
2014-08-12 07:00:00,,20141200,0.02746,20140900,,20141200
2014-08-12 08:00:00,,20141200,0.027465,20140900,,20141200
2014-08-12 10:00:00,,20141200,0.027425,20140900,,20141200
2014-08-12 11:00:00,,20141200,0.027425,20140900,,20141200
2014-08-12 12:00:00,,20141200,0.02742,20140900,,20141200
2014-08-12 13:00:00,,20141200,0.02744,20140900,,20141200
2014-08-12 14:00:00,,20141200,0.02746,20140900,,20141200
2014-08-12 17:00:00,,20141200,0.027410000000000004,20140900,,20141200
2014-08-12 20:00:00,,20141200,0.027410000000000004,20140900,,20141200
2014-08-12 23:00:00,,20141200,0.02747,20140900,,20141200
2014-08-13 07:00:00,,20141200,0.027395,20140900,,20141200
2014-08-13 09:00:00,,20141200,0.027355,20140900,,20141200
2014-08-13 10:00:00,,20141200,0.02735,20140900,,20141200
2014-08-13 11:00:00,,20141200,0.02736,20140900,,20141200
2014-08-13 12:00:00,,20141200,0.027405,20140900,,20141200
2014-08-13 13:00:00,,20141200,0.02747,20140900,,20141200
2014-08-13 14:00:00,,20141200,0.02749,20140900,,20141200
2014-08-13 15:00:00,,20141200,0.027495,20140900,,20141200
2014-08-13 16:00:00,,20141200,0.02752,20140900,,20141200
2014-08-13 17:00:00,,20141200,0.02754,20140900,,20141200
2014-08-13 23:00:00,,20141200,0.027365,20140900,,20141200
2014-08-14 07:00:00,,20141200,0.027515,20140900,,20141200
2014-08-14 08:00:00,,20141200,0.02754,20140900,,20141200
2014-08-14 09:00:00,,20141200,0.027545,20140900,,20141200
2014-08-14 10:00:00,,20141200,0.02763,20140900,,20141200
2014-08-14 11:00:00,,20141200,0.02764,20140900,,20141200
2014-08-14 12:00:00,,20141200,0.02765,20140900,,20141200
2014-08-14 13:00:00,,20141200,0.02766,20140900,,20141200
2014-08-14 14:00:00,,20141200,0.02758,20140900,,20141200
2014-08-14 15:00:00,,20141200,0.02763,20140900,,20141200
2014-08-14 16:00:00,,20141200,0.027615,20140900,,20141200
2014-08-14 17:00:00,,20141200,0.027595,20140900,,20141200
2014-08-14 18:00:00,,20141200,0.02756,20140900,,20141200
2014-08-14 23:00:00,,20141200,0.02752,20140900,,20141200
2014-08-15 07:00:00,,20141200,0.027635000000000003,20140900,,20141200
2014-08-15 09:00:00,,20141200,0.027595,20140900,,20141200
2014-08-15 10:00:00,,20141200,0.0276,20140900,,20141200
2014-08-15 14:00:00,,20141200,0.027445,20140900,,20141200
2014-08-15 15:00:00,,20141200,0.02745,20140900,,20141200
2014-08-15 16:00:00,,20141200,0.02744,20140900,,20141200
2014-08-15 17:00:00,,20141200,0.02744,20140900,,20141200
2014-08-15 23:00:00,,20141200,0.027555,20140900,,20141200
2014-08-18 09:00:00,,20141200,0.02756,20140900,,20141200
2014-08-18 10:00:00,,20141200,0.027555,20140900,,20141200
2014-08-18 11:00:00,,20141200,0.02756,20140900,,20141200
2014-08-18 17:00:00,,20141200,0.02756,20140900,,20141200
