DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-04-10 14:00:00,,20120900,10395.0,20120600,,20120900
2012-04-10 15:00:00,,20120900,10335.0,20120600,,20120900
2012-04-10 23:00:00,,20120900,10519.0,20120600,,20120900
2012-04-11 07:00:00,,20120900,10344.0,20120600,,20120900
2012-04-11 08:00:00,,20120900,10385.0,20120600,,20120900
2012-04-11 09:00:00,,20120900,10450.0,20120600,,20120900
2012-04-11 10:00:00,,20120900,10483.0,20120600,,20120900
2012-04-11 11:00:00,,20120900,10458.0,20120600,,20120900
2012-04-11 12:00:00,,20120900,10490.0,20120600,,20120900
2012-04-11 13:00:00,,20120900,10472.0,20120600,,20120900
2012-04-11 14:00:00,,20120900,10464.0,20120600,,20120900
2012-04-11 15:00:00,,20120900,10420.0,20120600,,20120900
2012-04-11 16:00:00,,20120900,10403.0,20120600,,20120900
2012-04-11 23:00:00,,20120900,10358.0,20120600,,20120900
2012-04-12 07:00:00,,20120900,10503.0,20120600,,20120900
2012-04-12 08:00:00,,20120900,10561.0,20120600,,20120900
2012-04-12 09:00:00,,20120900,10523.0,20120600,,20120900
2012-04-12 10:00:00,,20120900,10562.0,20120600,,20120900
2012-04-12 11:00:00,,20120900,10576.0,20120600,,20120900
2012-04-12 12:00:00,,20120900,10545.0,20120600,,20120900
2012-04-12 13:00:00,,20120900,10606.0,20120600,,20120900
2012-04-12 14:00:00,,20120900,10663.0,20120600,,20120900
2012-04-12 15:00:00,,20120900,10673.0,20120600,,20120900
2012-04-12 23:00:00,,20120900,10480.0,20120600,,20120900
2012-04-13 07:00:00,,20120900,10653.0,20120600,,20120900
2012-04-13 08:00:00,,20120900,10619.0,20120600,,20120900
2012-04-13 09:00:00,,20120900,10604.0,20120600,,20120900
2012-04-13 10:00:00,,20120900,10628.0,20120600,,20120900
2012-04-13 11:00:00,,20120900,10579.0,20120600,,20120900
2012-04-13 12:00:00,,20120900,10603.0,20120600,,20120900
2012-04-13 13:00:00,,20120900,10524.0,20120600,,20120900
2012-04-13 14:00:00,,20120900,10501.0,20120600,,20120900
2012-04-13 15:00:00,,20120900,10502.0,20120600,,20120900
2012-04-13 23:00:00,,20120900,10698.0,20120600,,20120900
2012-04-16 07:00:00,,20120900,10495.0,20120600,,20120900
2012-04-16 08:00:00,,20120900,10532.0,20120600,,20120900
2012-04-16 09:00:00,,20120900,10554.0,20120600,,20120900
2012-04-16 10:00:00,,20120900,10571.0,20120600,,20120900
2012-04-16 11:00:00,,20120900,10535.0,20120600,,20120900
2012-04-16 12:00:00,,20120900,10582.0,20120600,,20120900
2012-04-16 13:00:00,,20120900,10573.0,20120600,,20120900
2012-04-16 14:00:00,,20120900,10560.0,20120600,,20120900
2012-04-16 15:00:00,,20120900,10538.0,20120600,,20120900
2012-04-16 16:00:00,,20120900,10545.0,20120600,,20120900
2012-04-16 17:00:00,,20120900,10560.0,20120600,,20120900
2012-04-16 23:00:00,,20120900,10450.0,20120600,,20120900
2012-04-17 07:00:00,10559.0,20120900,10583.0,20120600,10559.0,20120900
2012-04-17 08:00:00,,20120900,10620.0,20120600,,20120900
2012-04-17 09:00:00,,20120900,10643.0,20120600,,20120900
2012-04-17 10:00:00,,20120900,10654.0,20120600,,20120900
2012-04-17 11:00:00,,20120900,10628.0,20120600,,20120900
2012-04-17 12:00:00,10559.0,20120900,10649.0,20120600,10559.0,20120900
2012-04-17 13:00:00,,20120900,10672.0,20120600,,20120900
2012-04-17 14:00:00,,20120900,10727.0,20120600,,20120900
2012-04-17 15:00:00,,20120900,10752.0,20120600,,20120900
2012-04-17 23:00:00,10559.0,20120900,10545.0,20120600,10559.0,20120900
2012-04-18 01:00:00,10559.0,20120900,,20120600,10559.0,20120900
2012-04-18 07:00:00,,20120900,10733.0,20120600,,20120900
2012-04-18 08:00:00,,20120900,10681.0,20120600,,20120900
2012-04-18 09:00:00,,20120900,10699.0,20120600,,20120900
2012-04-18 10:00:00,,20120900,10658.0,20120600,,20120900
2012-04-18 11:00:00,,20120900,10658.0,20120600,,20120900
2012-04-18 12:00:00,,20120900,10647.0,20120600,,20120900
2012-04-18 13:00:00,10559.0,20120900,10686.0,20120600,10559.0,20120900
2012-04-18 14:00:00,,20120900,10682.0,20120600,,20120900
2012-04-18 15:00:00,,20120900,10681.0,20120600,,20120900
2012-04-18 16:00:00,10559.0,20120900,10655.0,20120600,10559.0,20120900
2012-04-18 23:00:00,,20120900,10747.0,20120600,,20120900
2012-04-19 07:00:00,,20120900,10755.0,20120600,,20120900
2012-04-19 08:00:00,,20120900,10700.0,20120600,,20120900
2012-04-19 09:00:00,,20120900,10713.0,20120600,,20120900
2012-04-19 10:00:00,10559.0,20120900,10703.0,20120600,10559.0,20120900
2012-04-19 11:00:00,,20120900,10623.0,20120600,,20120900
2012-04-19 12:00:00,,20120900,10618.0,20120600,,20120900
2012-04-19 13:00:00,,20120900,10654.0,20120600,,20120900
2012-04-19 14:00:00,,20120900,10636.0,20120600,,20120900
2012-04-19 15:00:00,10559.0,20120900,10604.0,20120600,10559.0,20120900
2012-04-19 18:00:00,,20120900,10540.0,20120600,,20120900
2012-04-19 19:00:00,,20120900,10550.0,20120600,,20120900
2012-04-19 23:00:00,,20120900,10710.0,20120600,,20120900
2012-04-20 01:00:00,10559.0,20120900,,20120600,10559.0,20120900
2012-04-20 07:00:00,,20120900,10570.0,20120600,,20120900
2012-04-20 08:00:00,,20120900,10552.0,20120600,,20120900
2012-04-20 09:00:00,,20120900,10564.0,20120600,,20120900
2012-04-20 10:00:00,,20120900,10607.0,20120600,,20120900
2012-04-20 11:00:00,,20120900,10623.0,20120600,,20120900
2012-04-20 12:00:00,,20120900,10583.0,20120600,,20120900
2012-04-20 13:00:00,,20120900,10630.0,20120600,,20120900
2012-04-20 14:00:00,,20120900,10629.0,20120600,,20120900
2012-04-20 15:00:00,,20120900,10661.0,20120600,,20120900
2012-04-20 19:00:00,,20120900,10626.0,20120600,,20120900
2012-04-23 07:00:00,,20120900,10422.0,20120600,,20120900
2012-04-23 08:00:00,,20120900,10390.0,20120600,,20120900
2012-04-23 09:00:00,,20120900,10360.0,20120600,,20120900
2012-04-23 10:00:00,,20120900,10332.0,20120600,,20120900
2012-04-23 11:00:00,,20120900,10306.0,20120600,,20120900
2012-04-23 12:00:00,,20120900,10304.0,20120600,,20120900
2012-04-23 13:00:00,,20120900,10280.0,20120600,,20120900
2012-04-23 14:00:00,,20120900,10238.0,20120600,,20120900
2012-04-23 15:00:00,,20120900,10280.0,20120600,,20120900
2012-04-23 16:00:00,,20120900,10280.0,20120600,,20120900
2012-04-23 18:00:00,,20120900,10295.0,20120600,,20120900
2012-04-23 19:00:00,,20120900,10295.0,20120600,,20120900
2012-04-24 07:00:00,,20120900,10379.0,20120600,,20120900
2012-04-24 08:00:00,,20120900,10354.0,20120600,,20120900
2012-04-24 09:00:00,,20120900,10372.0,20120600,,20120900
2012-04-24 10:00:00,,20120900,10348.0,20120600,,20120900
2012-04-24 11:00:00,,20120900,10352.0,20120600,,20120900
2012-04-24 12:00:00,,20120900,10311.0,20120600,,20120900
2012-04-24 13:00:00,,20120900,10328.0,20120600,,20120900
2012-04-24 14:00:00,,20120900,10358.0,20120600,,20120900
2012-04-24 15:00:00,,20120900,10386.0,20120600,,20120900
2012-04-24 17:00:00,,20120900,10375.0,20120600,,20120900
2012-04-24 19:00:00,,20120900,10351.0,20120600,,20120900
2012-04-24 20:00:00,,20120900,10351.0,20120600,,20120900
2012-04-24 23:00:00,,20120900,10306.0,20120600,,20120900
2012-04-25 07:00:00,,20120900,10477.0,20120600,,20120900
2012-04-25 08:00:00,,20120900,10568.0,20120600,,20120900
2012-04-25 09:00:00,,20120900,10540.0,20120600,,20120900
2012-04-25 10:00:00,,20120900,10567.0,20120600,,20120900
2012-04-25 11:00:00,,20120900,10576.0,20120600,,20120900
2012-04-25 12:00:00,,20120900,10568.0,20120600,,20120900
2012-04-25 13:00:00,,20120900,10606.0,20120600,,20120900
2012-04-25 14:00:00,,20120900,10619.0,20120600,,20120900
2012-04-25 15:00:00,,20120900,10637.0,20120600,,20120900
2012-04-25 17:00:00,,20120900,10630.0,20120600,,20120900
2012-04-25 18:00:00,,20120900,10620.0,20120600,,20120900
2012-04-25 21:00:00,,20120900,10620.0,20120600,,20120900
2012-04-25 23:00:00,,20120900,10405.0,20120600,,20120900
2012-04-26 07:00:00,10738.0,20120900,10780.0,20120600,10738.0,20120900
2012-04-26 08:00:00,,20120900,10756.0,20120600,,20120900
2012-04-26 09:00:00,,20120900,10713.0,20120600,,20120900
2012-04-26 10:00:00,10738.0,20120900,10730.0,20120600,10738.0,20120900
2012-04-26 11:00:00,10738.0,20120900,10748.0,20120600,10738.0,20120900
2012-04-26 12:00:00,10738.0,20120900,10691.0,20120600,10738.0,20120900
2012-04-26 13:00:00,,20120900,10724.0,20120600,,20120900
2012-04-26 14:00:00,,20120900,10744.0,20120600,,20120900
2012-04-26 15:00:00,,20120900,10734.0,20120600,,20120900
2012-04-26 19:00:00,,20120900,10804.0,20120600,,20120900
2012-04-26 23:00:00,,20120900,10695.0,20120600,,20120900
2012-04-27 07:00:00,,20120900,10847.0,20120600,,20120900
2012-04-27 08:00:00,10738.0,20120900,10870.0,20120600,10738.0,20120900
2012-04-27 09:00:00,,20120900,10851.0,20120600,,20120900
2012-04-27 10:00:00,10738.0,20120900,10828.0,20120600,10738.0,20120900
2012-04-27 11:00:00,,20120900,10857.0,20120600,,20120900
2012-04-27 12:00:00,,20120900,10884.0,20120600,,20120900
2012-04-27 13:00:00,,20120900,10887.0,20120600,,20120900
2012-04-27 14:00:00,,20120900,10903.0,20120600,,20120900
2012-04-27 15:00:00,,20120900,10916.0,20120600,,20120900
2012-04-27 19:00:00,10738.0,20120900,,20120600,10738.0,20120900
2012-04-27 23:00:00,,20120900,10690.0,20120600,,20120900
2012-04-30 07:00:00,,20120900,10926.0,20120600,,20120900
2012-04-30 08:00:00,,20120900,10921.0,20120600,,20120900
2012-04-30 09:00:00,,20120900,10945.0,20120600,,20120900
2012-04-30 10:00:00,,20120900,10939.0,20120600,,20120900
2012-04-30 11:00:00,,20120900,10899.0,20120600,,20120900
2012-04-30 12:00:00,,20120900,10895.0,20120600,,20120900
2012-04-30 13:00:00,,20120900,10835.0,20120600,,20120900
2012-04-30 14:00:00,,20120900,10830.0,20120600,,20120900
2012-04-30 15:00:00,,20120900,10825.0,20120600,,20120900
2012-04-30 17:00:00,,20120900,10827.0,20120600,,20120900
2012-04-30 18:00:00,,20120900,10807.0,20120600,,20120900
2012-04-30 23:00:00,,20120900,10986.0,20120600,,20120900
2012-05-01 13:00:00,,20120900,10807.0,20120600,,20120900
2012-05-02 07:00:00,,20120900,10922.0,20120600,,20120900
2012-05-02 08:00:00,,20120900,10935.0,20120600,,20120900
2012-05-02 09:00:00,,20120900,10910.0,20120600,,20120900
2012-05-02 10:00:00,,20120900,10882.0,20120600,,20120900
2012-05-02 11:00:00,,20120900,10900.0,20120600,,20120900
2012-05-02 12:00:00,,20120900,10833.0,20120600,,20120900
2012-05-02 13:00:00,,20120900,10826.0,20120600,,20120900
2012-05-02 14:00:00,,20120900,10820.0,20120600,,20120900
2012-05-02 15:00:00,,20120900,10787.0,20120600,,20120900
2012-05-02 23:00:00,,20120900,10920.0,20120600,,20120900
2012-05-03 07:00:00,,20120900,10835.0,20120600,,20120900
2012-05-03 08:00:00,,20120900,10820.0,20120600,,20120900
2012-05-03 09:00:00,,20120900,10846.0,20120600,,20120900
2012-05-03 10:00:00,,20120900,10878.0,20120600,,20120900
2012-05-03 11:00:00,,20120900,10877.0,20120600,,20120900
2012-05-03 12:00:00,,20120900,10847.0,20120600,,20120900
2012-05-03 13:00:00,,20120900,10858.0,20120600,,20120900
2012-05-03 14:00:00,,20120900,10839.0,20120600,,20120900
2012-05-03 15:00:00,,20120900,10806.0,20120600,,20120900
2012-05-03 16:00:00,,20120900,10826.0,20120600,,20120900
2012-05-03 17:00:00,,20120900,10810.0,20120600,,20120900
2012-05-03 18:00:00,,20120900,10810.0,20120600,,20120900
2012-05-04 07:00:00,,20120900,10751.0,20120600,,20120900
2012-05-04 08:00:00,,20120900,10677.0,20120600,,20120900
2012-05-04 09:00:00,,20120900,10679.0,20120600,,20120900
2012-05-04 10:00:00,,20120900,10701.0,20120600,,20120900
2012-05-04 11:00:00,,20120900,10688.0,20120600,,20120900
2012-05-04 12:00:00,,20120900,10620.0,20120600,,20120900
2012-05-04 13:00:00,,20120900,10595.0,20120600,,20120900
2012-05-04 14:00:00,,20120900,10584.0,20120600,,20120900
2012-05-04 15:00:00,,20120900,10590.0,20120600,,20120900
2012-05-04 17:00:00,,20120900,10581.0,20120600,,20120900
2012-05-04 18:00:00,,20120900,10560.0,20120600,,20120900
2012-05-07 07:00:00,,20120900,10440.0,20120600,,20120900
2012-05-07 08:00:00,,20120900,10473.0,20120600,,20120900
2012-05-07 09:00:00,,20120900,10522.0,20120600,,20120900
2012-05-07 10:00:00,,20120900,10556.0,20120600,,20120900
2012-05-07 11:00:00,,20120900,10579.0,20120600,,20120900
2012-05-07 12:00:00,,20120900,10594.0,20120600,,20120900
2012-05-07 13:00:00,,20120900,10592.0,20120600,,20120900
2012-05-07 14:00:00,,20120900,10599.0,20120600,,20120900
2012-05-07 15:00:00,,20120900,10625.0,20120600,,20120900
2012-05-07 23:00:00,,20120900,10319.0,20120600,,20120900
2012-05-08 07:00:00,,20120900,10602.0,20120600,,20120900
2012-05-08 08:00:00,,20120900,10509.0,20120600,,20120900
2012-05-08 09:00:00,,20120900,10490.0,20120600,,20120900
2012-05-08 10:00:00,,20120900,10493.0,20120600,,20120900
2012-05-08 11:00:00,,20120900,10577.0,20120600,,20120900
2012-05-08 12:00:00,,20120900,10545.0,20120600,,20120900
2012-05-08 13:00:00,,20120900,10522.0,20120600,,20120900
2012-05-08 14:00:00,,20120900,10434.0,20120600,,20120900
2012-05-08 15:00:00,,20120900,10393.0,20120600,,20120900
2012-05-08 19:00:00,,20120900,10485.0,20120600,,20120900
2012-05-09 07:00:00,,20120900,10482.0,20120600,,20120900
2012-05-09 08:00:00,,20120900,10411.0,20120600,,20120900
2012-05-09 09:00:00,,20120900,10380.0,20120600,,20120900
2012-05-09 10:00:00,,20120900,10361.0,20120600,,20120900
2012-05-09 11:00:00,,20120900,10350.0,20120600,,20120900
2012-05-09 12:00:00,,20120900,10327.0,20120600,,20120900
2012-05-09 13:00:00,,20120900,10339.0,20120600,,20120900
2012-05-09 14:00:00,,20120900,10365.0,20120600,,20120900
2012-05-09 15:00:00,,20120900,10458.0,20120600,,20120900
2012-05-09 23:00:00,,20120900,10450.0,20120600,,20120900
2012-05-10 07:00:00,,20120900,10430.0,20120600,,20120900
2012-05-10 08:00:00,,20120900,10388.0,20120600,,20120900
2012-05-10 09:00:00,,20120900,10351.0,20120600,,20120900
2012-05-10 10:00:00,,20120900,10397.0,20120600,,20120900
2012-05-10 11:00:00,,20120900,10484.0,20120600,,20120900
2012-05-10 12:00:00,,20120900,10465.0,20120600,,20120900
2012-05-10 13:00:00,,20120900,10477.0,20120600,,20120900
2012-05-10 14:00:00,,20120900,10470.0,20120600,,20120900
2012-05-10 15:00:00,,20120900,10458.0,20120600,,20120900
2012-05-10 17:00:00,,20120900,10458.0,20120600,,20120900
2012-05-10 23:00:00,,20120900,10490.0,20120600,,20120900
2012-05-11 07:00:00,,20120900,10457.0,20120600,,20120900
2012-05-11 08:00:00,,20120900,10528.0,20120600,,20120900
2012-05-11 09:00:00,,20120900,10508.0,20120600,,20120900
2012-05-11 10:00:00,,20120900,10480.0,20120600,,20120900
2012-05-11 11:00:00,,20120900,10493.0,20120600,,20120900
2012-05-11 12:00:00,,20120900,10447.0,20120600,,20120900
2012-05-11 13:00:00,,20120900,10481.0,20120600,,20120900
2012-05-11 14:00:00,,20120900,10537.0,20120600,,20120900
2012-05-11 15:00:00,,20120900,10521.0,20120600,,20120900
2012-05-11 19:00:00,,20120900,10480.0,20120600,,20120900
2012-05-14 07:00:00,,20120900,10408.0,20120600,,20120900
2012-05-14 08:00:00,,20120900,10357.0,20120600,,20120900
2012-05-14 09:00:00,,20120900,10366.0,20120600,,20120900
2012-05-14 10:00:00,,20120900,10367.0,20120600,,20120900
2012-05-14 11:00:00,,20120900,10383.0,20120600,,20120900
2012-05-14 12:00:00,,20120900,10365.0,20120600,,20120900
2012-05-14 13:00:00,,20120900,10330.0,20120600,,20120900
2012-05-14 14:00:00,,20120900,10350.0,20120600,,20120900
2012-05-14 15:00:00,,20120900,10355.0,20120600,,20120900
2012-05-14 18:00:00,,20120900,10354.0,20120600,,20120900
2012-05-15 07:00:00,,20120900,10412.0,20120600,,20120900
2012-05-15 08:00:00,,20120900,10371.0,20120600,,20120900
2012-05-15 09:00:00,,20120900,10384.0,20120600,,20120900
2012-05-15 10:00:00,,20120900,10371.0,20120600,,20120900
2012-05-15 11:00:00,,20120900,10378.0,20120600,,20120900
2012-05-15 12:00:00,,20120900,10350.0,20120600,,20120900
2012-05-15 13:00:00,,20120900,10318.0,20120600,,20120900
2012-05-15 14:00:00,,20120900,10312.0,20120600,,20120900
2012-05-15 15:00:00,,20120900,10338.0,20120600,,20120900
2012-05-15 17:00:00,,20120900,10338.0,20120600,,20120900
2012-05-15 18:00:00,,20120900,10333.0,20120600,,20120900
2012-05-15 19:00:00,,20120900,10305.0,20120600,,20120900
2012-05-16 07:00:00,,20120900,10203.0,20120600,,20120900
2012-05-16 08:00:00,,20120900,10243.0,20120600,,20120900
2012-05-16 09:00:00,,20120900,10256.0,20120600,,20120900
2012-05-16 10:00:00,,20120900,10277.0,20120600,,20120900
2012-05-16 11:00:00,,20120900,10304.0,20120600,,20120900
2012-05-16 12:00:00,,20120900,10328.0,20120600,,20120900
2012-05-16 13:00:00,,20120900,10355.0,20120600,,20120900
2012-05-16 14:00:00,,20120900,10350.0,20120600,,20120900
2012-05-16 15:00:00,,20120900,10281.0,20120600,,20120900
2012-05-16 19:00:00,,20120900,10264.0,20120600,,20120900
2012-05-16 23:00:00,,20120900,10249.0,20120600,,20120900
2012-05-17 07:00:00,,20120900,10328.0,20120600,,20120900
2012-05-17 08:00:00,,20120900,10330.0,20120600,,20120900
2012-05-17 09:00:00,,20120900,10303.0,20120600,,20120900
2012-05-17 10:00:00,,20120900,10292.0,20120600,,20120900
2012-05-17 11:00:00,,20120900,10247.0,20120600,,20120900
2012-05-17 12:00:00,,20120900,10279.0,20120600,,20120900
2012-05-17 13:00:00,,20120900,10236.0,20120600,,20120900
2012-05-17 14:00:00,,20120900,10221.0,20120600,,20120900
2012-05-17 15:00:00,,20120900,10200.0,20120600,,20120900
2012-05-17 23:00:00,,20120900,10264.0,20120600,,20120900
2012-05-18 07:00:00,,20120900,10084.0,20120600,,20120900
2012-05-18 08:00:00,,20120900,10064.0,20120600,,20120900
2012-05-18 09:00:00,,20120900,10075.0,20120600,,20120900
2012-05-18 10:00:00,,20120900,10058.0,20120600,,20120900
2012-05-18 11:00:00,,20120900,10082.0,20120600,,20120900
2012-05-18 12:00:00,,20120900,10082.0,20120600,,20120900
2012-05-18 13:00:00,,20120900,10076.0,20120600,,20120900
2012-05-18 14:00:00,,20120900,10046.0,20120600,,20120900
2012-05-18 15:00:00,,20120900,9957.0,20120600,,20120900
2012-05-18 23:00:00,,20120900,10055.0,20120600,,20120900
2012-05-21 07:00:00,,20120900,10122.0,20120600,,20120900
2012-05-21 08:00:00,,20120900,10140.0,20120600,,20120900
2012-05-21 09:00:00,,20120900,10179.0,20120600,,20120900
2012-05-21 10:00:00,,20120900,10205.0,20120600,,20120900
2012-05-21 11:00:00,,20120900,10179.0,20120600,,20120900
2012-05-21 12:00:00,,20120900,10139.0,20120600,,20120900
2012-05-21 13:00:00,,20120900,10121.0,20120600,,20120900
2012-05-21 14:00:00,,20120900,10186.0,20120600,,20120900
2012-05-21 15:00:00,,20120900,10178.0,20120600,,20120900
2012-05-21 17:00:00,,20120900,10170.0,20120600,,20120900
2012-05-21 23:00:00,,20120900,10014.0,20120600,,20120900
2012-05-22 07:00:00,,20120900,10328.0,20120600,,20120900
2012-05-22 08:00:00,,20120900,10329.0,20120600,,20120900
2012-05-22 09:00:00,,20120900,10320.0,20120600,,20120900
2012-05-22 10:00:00,,20120900,10331.0,20120600,,20120900
2012-05-22 11:00:00,,20120900,10358.0,20120600,,20120900
2012-05-22 12:00:00,,20120900,10346.0,20120600,,20120900
2012-05-22 13:00:00,,20120900,10345.0,20120600,,20120900
2012-05-22 14:00:00,,20120900,10429.0,20120600,,20120900
2012-05-22 15:00:00,,20120900,10411.0,20120600,,20120900
2012-05-22 16:00:00,,20120900,10405.0,20120600,,20120900
2012-05-22 17:00:00,,20120900,10409.0,20120600,,20120900
2012-05-22 23:00:00,,20120900,10275.0,20120600,,20120900
2012-05-23 07:00:00,,20120900,10299.0,20120600,,20120900
2012-05-23 08:00:00,,20120900,10293.0,20120600,,20120900
2012-05-23 09:00:00,,20120900,10264.0,20120600,,20120900
2012-05-23 10:00:00,,20120900,10273.0,20120600,,20120900
2012-05-23 11:00:00,,20120900,10286.0,20120600,,20120900
2012-05-23 12:00:00,,20120900,10287.0,20120600,,20120900
2012-05-23 13:00:00,,20120900,10294.0,20120600,,20120900
2012-05-23 14:00:00,,20120900,10217.0,20120600,,20120900
2012-05-23 15:00:00,,20120900,10220.0,20120600,,20120900
2012-05-23 17:00:00,,20120900,10237.0,20120600,,20120900
2012-05-23 18:00:00,,20120900,10240.0,20120600,,20120900
2012-05-23 19:00:00,,20120900,10287.0,20120600,,20120900
2012-05-24 07:00:00,,20120900,10200.0,20120600,,20120900
2012-05-24 08:00:00,,20120900,10150.0,20120600,,20120900
2012-05-24 09:00:00,,20120900,10176.0,20120600,,20120900
2012-05-24 10:00:00,,20120900,10230.0,20120600,,20120900
2012-05-24 11:00:00,,20120900,10210.0,20120600,,20120900
2012-05-24 12:00:00,,20120900,10222.0,20120600,,20120900
2012-05-24 13:00:00,,20120900,10186.0,20120600,,20120900
2012-05-24 14:00:00,,20120900,10226.0,20120600,,20120900
2012-05-24 15:00:00,,20120900,10226.0,20120600,,20120900
2012-05-24 19:00:00,,20120900,10226.0,20120600,,20120900
2012-05-25 07:00:00,,20120900,10277.0,20120600,,20120900
2012-05-25 08:00:00,,20120900,10280.0,20120600,,20120900
2012-05-25 09:00:00,,20120900,10218.0,20120600,,20120900
2012-05-25 10:00:00,,20120900,10168.0,20120600,,20120900
2012-05-25 11:00:00,,20120900,10196.0,20120600,,20120900
2012-05-25 12:00:00,,20120900,10144.0,20120600,,20120900
2012-05-25 13:00:00,,20120900,10172.0,20120600,,20120900
2012-05-25 14:00:00,,20120900,10177.0,20120600,,20120900
2012-05-25 15:00:00,,20120900,10160.0,20120600,,20120900
2012-05-25 17:00:00,,20120900,10160.0,20120600,,20120900
2012-05-25 23:00:00,,20120900,10235.0,20120600,,20120900
2012-05-28 07:00:00,,20120900,10318.0,20120600,,20120900
2012-05-28 08:00:00,,20120900,10295.0,20120600,,20120900
2012-05-28 09:00:00,,20120900,10319.0,20120600,,20120900
2012-05-28 10:00:00,,20120900,10318.0,20120600,,20120900
2012-05-28 11:00:00,,20120900,10331.0,20120600,,20120900
2012-05-28 12:00:00,,20120900,10311.0,20120600,,20120900
2012-05-28 13:00:00,,20120900,10273.0,20120600,,20120900
2012-05-28 14:00:00,,20120900,10273.0,20120600,,20120900
2012-05-28 15:00:00,,20120900,10251.0,20120600,,20120900
2012-05-28 16:00:00,,20120900,10160.0,20120600,,20120900
2012-05-28 17:00:00,,20120900,10175.0,20120600,,20120900
2012-05-28 19:00:00,,20120900,10258.0,20120600,,20120900
2012-05-28 23:00:00,,20120900,10295.0,20120600,,20120900
2012-05-29 07:00:00,,20120900,10384.0,20120600,,20120900
2012-05-29 08:00:00,,20120900,10343.0,20120600,,20120900
2012-05-29 09:00:00,,20120900,10330.0,20120600,,20120900
2012-05-29 10:00:00,,20120900,10369.0,20120600,,20120900
2012-05-29 11:00:00,,20120900,10358.0,20120600,,20120900
2012-05-29 12:00:00,,20120900,10362.0,20120600,,20120900
2012-05-29 13:00:00,,20120900,10414.0,20120600,,20120900
2012-05-29 14:00:00,10433.0,20120900,10432.0,20120600,10433.0,20120900
2012-05-29 15:00:00,,20120900,10402.0,20120600,,20120900
2012-05-29 23:00:00,,20120900,10321.0,20120600,,20120900
2012-05-30 07:00:00,,20120900,10293.0,20120600,,20120900
2012-05-30 08:00:00,,20120900,10295.0,20120600,,20120900
2012-05-30 09:00:00,,20120900,10282.0,20120600,,20120900
2012-05-30 10:00:00,,20120900,10234.0,20120600,,20120900
2012-05-30 11:00:00,10433.0,20120900,10298.0,20120600,10433.0,20120900
2012-05-30 12:00:00,,20120900,10251.0,20120600,,20120900
2012-05-30 13:00:00,,20120900,10237.0,20120600,,20120900
2012-05-30 14:00:00,,20120900,10181.0,20120600,,20120900
2012-05-30 15:00:00,,20120900,10186.0,20120600,,20120900
2012-05-30 19:00:00,,20120900,10186.0,20120600,,20120900
2012-05-30 21:00:00,10433.0,20120900,,20120600,10433.0,20120900
2012-05-30 23:00:00,,20120900,10360.0,20120600,,20120900
2012-05-31 07:00:00,10433.0,20120900,10195.0,20120600,10433.0,20120900
2012-05-31 08:00:00,,20120900,10220.0,20120600,,20120900
2012-05-31 09:00:00,,20120900,10241.0,20120600,,20120900
2012-05-31 10:00:00,,20120900,10205.0,20120600,,20120900
2012-05-31 11:00:00,,20120900,10220.0,20120600,,20120900
2012-05-31 12:00:00,,20120900,10191.0,20120600,,20120900
2012-05-31 13:00:00,,20120900,10135.0,20120600,,20120900
2012-05-31 14:00:00,,20120900,10097.0,20120600,,20120900
2012-05-31 15:00:00,10096.0,20120900,10138.0,20120600,10096.0,20120900
2012-05-31 16:00:00,,20120900,10138.0,20120600,,20120900
2012-05-31 21:00:00,10096.0,20120900,10138.0,20120600,10096.0,20120900
2012-05-31 22:00:00,10096.0,20120900,10138.0,20120600,10096.0,20120900
2012-05-31 23:00:00,10096.0,20120900,10210.0,20120600,10096.0,20120900
2012-06-01 07:00:00,10096.0,20120900,10083.0,20120600,10096.0,20120900
2012-06-01 08:00:00,,20120900,9918.0,20120600,,20120900
2012-06-01 09:00:00,9896.0,20120900,9920.0,20120600,9896.0,20120900
2012-06-01 10:00:00,,20120900,9884.0,20120600,,20120900
2012-06-01 11:00:00,,20120900,9866.0,20120600,,20120900
2012-06-01 12:00:00,9763.0,20120900,9802.0,20120600,9763.0,20120900
2012-06-01 13:00:00,9816.0,20120900,9831.0,20120600,9816.0,20120900
2012-06-01 14:00:00,,20120900,9822.0,20120600,,20120900
2012-06-01 15:00:00,,20120900,9893.0,20120600,,20120900
2012-06-01 19:00:00,9816.0,20120900,,20120600,9816.0,20120900
2012-06-01 23:00:00,,20120900,10122.0,20120600,,20120900
2012-06-04 07:00:00,9668.0,20120900,9669.0,20120600,9668.0,20120900
2012-06-04 08:00:00,9617.0,20120900,9644.0,20120600,9617.0,20120900
2012-06-04 09:00:00,9623.0,20120900,9623.0,20120600,9623.0,20120900
2012-06-04 10:00:00,,20120900,9692.0,20120600,,20120900
2012-06-04 11:00:00,9623.0,20120900,9750.0,20120600,9623.0,20120900
2012-06-04 12:00:00,9623.0,20120900,9724.0,20120600,9623.0,20120900
2012-06-04 13:00:00,,20120900,9704.0,20120600,,20120900
2012-06-04 14:00:00,9675.0,20120900,9734.0,20120600,9675.0,20120900
2012-06-04 15:00:00,,20120900,9717.0,20120600,,20120900
2012-06-04 16:00:00,9678.0,20120900,9695.0,20120600,9678.0,20120900
2012-06-04 18:00:00,,20120900,9733.0,20120600,,20120900
