DATETIME,ADJ
2001-03-20,15.435999999999993
2001-03-21,15.209999999999994
2001-03-22,15.361999999999995
2001-03-23,15.431999999999995
2001-03-26,15.469999999999995
2001-03-27,15.752999999999993
2001-03-28,15.569999999999993
2001-03-29,15.389999999999993
2001-03-30,15.136999999999993
2001-04-02,15.204999999999995
2001-04-03,15.224999999999994
2001-04-04,15.291999999999994
2001-04-05,15.531999999999993
2001-04-06,15.498999999999995
2001-04-09,15.599999999999994
2001-04-10,15.671999999999993
2001-04-11,15.507999999999996
2001-04-12,15.507999999999996
2001-04-13,
2001-04-16,15.634999999999994
2001-04-17,15.372999999999994
2001-04-18,14.717999999999993
2001-04-19,14.687999999999992
2001-04-20,14.731999999999992
2001-04-23,14.747999999999994
2001-04-24,14.684999999999995
2001-04-25,14.564999999999994
2001-04-26,14.511999999999993
2001-04-27,14.454999999999995
2001-04-30,14.309999999999995
2001-05-01,14.254999999999992
2001-05-02,14.107999999999993
2001-05-03,14.141999999999992
2001-05-04,14.114999999999995
2001-05-07,13.874999999999993
2001-05-08,13.902999999999995
2001-05-09,13.809999999999995
2001-05-10,13.931999999999995
2001-05-11,13.872999999999994
2001-05-14,13.972999999999992
2001-05-15,14.224999999999994
2001-05-16,13.916999999999994
2001-05-17,13.879999999999992
2001-05-18,13.914999999999992
2001-05-21,13.752999999999993
2001-05-22,13.732999999999993
2001-05-23,13.723999999999993
2001-05-24,13.671999999999993
2001-05-25,13.592999999999993
2001-05-28,
2001-05-29,13.371999999999993
2001-05-30,13.526999999999994
2001-05-31,13.457999999999995
2001-06-01,13.488999999999994
2001-06-04,13.631999999999994
2001-06-05,13.463999999999995
2001-06-06,13.379999999999995
2001-06-07,13.376999999999995
2001-06-08,13.521999999999995
2001-06-11,13.776999999999994
2001-06-12,13.906999999999993
2001-06-13,13.721999999999994
2001-06-14,13.627999999999993
2001-06-15,13.564999999999994
2001-06-18,13.523999999999994
2001-06-19,13.549999999999994
2001-06-20,13.312999999999995
2001-06-21,13.314999999999994
2001-06-22,13.307999999999993
2001-06-25,13.044999999999995
2001-06-26,13.009999999999994
2001-06-27,12.837999999999994
2001-06-28,12.835999999999995
2001-06-29,12.664999999999992
2001-07-02,12.686999999999994
2001-07-03,12.781999999999993
2001-07-04,
2001-07-05,12.726999999999993
2001-07-06,12.791999999999994
2001-07-09,12.728999999999992
2001-07-10,12.846999999999994
2001-07-11,12.899999999999995
2001-07-12,12.987999999999992
2001-07-13,12.820999999999994
2001-07-16,12.629999999999995
2001-07-17,12.719999999999995
2001-07-18,12.620999999999995
2001-07-19,13.189999999999994
2001-07-20,13.226999999999993
2001-07-23,13.256999999999994
2001-07-24,13.236999999999995
2001-07-25,13.461999999999996
2001-07-26,13.336999999999996
2001-07-27,13.380999999999993
2001-07-30,13.487999999999996
2001-07-31,13.450999999999993
2001-08-01,13.251999999999995
2001-08-02,13.338999999999995
2001-08-03,13.166999999999994
2001-08-06,13.229999999999993
2001-08-07,13.188999999999997
2001-08-08,13.246999999999996
2001-08-09,13.184999999999995
2001-08-10,13.261999999999993
2001-08-13,13.245999999999995
2001-08-14,13.325999999999993
2001-08-15,13.624999999999993
2001-08-16,13.554999999999996
2001-08-17,13.497999999999994
2001-08-20,13.384999999999994
2001-08-21,13.368999999999996
2001-08-22,13.120999999999995
2001-08-23,13.057999999999996
2001-08-24,12.966999999999995
2001-08-27,12.806999999999995
2001-08-28,12.684999999999995
2001-08-29,12.647999999999996
2001-08-30,12.711999999999996
2001-08-31,12.706999999999994
2001-09-03,
2001-09-04,12.656999999999996
2001-09-05,12.708999999999996
2001-09-06,12.721999999999994
2001-09-07,12.756999999999994
2001-09-10,12.665999999999993
2001-09-11,
2001-09-12,
2001-09-13,
2001-09-14,12.938999999999997
2001-09-17,12.819999999999993
2001-09-18,12.671999999999993
2001-09-19,12.478999999999996
2001-09-20,12.511999999999993
2001-09-21,12.528999999999996
2001-09-24,12.369999999999994
2001-09-25,12.411999999999995
2001-09-26,12.351999999999993
2001-09-27,12.342999999999996
2001-09-28,12.348999999999993
2001-10-01,12.340999999999994
2001-10-02,12.394999999999996
2001-10-03,12.409999999999993
2001-10-04,12.483999999999995
2001-10-05,12.346999999999994
2001-10-08,12.371999999999996
2001-10-09,12.456999999999994
2001-10-10,12.508999999999993
2001-10-11,12.526999999999994
2001-10-12,12.429999999999996
2001-10-15,12.368999999999996
2001-10-16,12.553999999999995
2001-10-17,12.414999999999996
2001-10-18,12.506999999999994
2001-10-19,
2001-10-22,12.438999999999997
2001-10-23,12.315999999999995
2001-10-24,12.479999999999993
2001-10-25,12.428999999999995
2001-10-26,12.469999999999995
2001-10-29,12.612999999999996
2001-10-30,12.508999999999993
2001-10-31,12.588999999999995
2001-11-01,12.587999999999994
2001-11-02,12.554999999999996
2001-11-05,12.318999999999996
2001-11-06,12.305999999999994
2001-11-07,12.303999999999995
2001-11-08,12.390999999999995
2001-11-09,12.393999999999995
2001-11-12,12.253999999999994
2001-11-13,12.323999999999995
2001-11-14,12.237999999999996
2001-11-15,12.142999999999994
2001-11-16,12.211999999999996
2001-11-19,12.333999999999996
2001-11-20,12.359999999999996
2001-11-21,12.278999999999996
2001-11-22,
2001-11-23,
2001-11-26,12.208999999999996
2001-11-27,12.244999999999994
2001-11-28,12.105999999999995
2001-11-29,12.000999999999994
2001-11-30,12.092999999999996
2001-12-03,12.063999999999997
2001-12-04,12.029999999999994
2001-12-05,11.945999999999994
2001-12-06,11.998999999999995
2001-12-07,12.019999999999996
2001-12-10,12.130999999999997
2001-12-11,12.161999999999995
2001-12-12,12.098999999999997
2001-12-13,12.120999999999995
2001-12-14,12.181999999999995
2001-12-17,12.060999999999996
2001-12-18,12.032999999999994
2001-12-19,11.976999999999993
2001-12-20,12.024999999999995
2001-12-21,12.157999999999994
2001-12-24,
2001-12-25,
2001-12-26,12.205999999999996
2001-12-27,11.963999999999995
2001-12-28,12.057999999999996
2001-12-31,11.898999999999994
2002-01-01,
2002-01-02,11.789999999999996
2002-01-03,11.611999999999995
2002-01-04,11.621999999999996
2002-01-07,11.614999999999995
2002-01-08,11.643999999999995
2002-01-09,11.599999999999994
2002-01-10,11.578999999999994
2002-01-11,11.583999999999996
2002-01-14,11.610999999999994
2002-01-15,11.636999999999993
2002-01-16,11.716999999999995
2002-01-17,11.803999999999995
2002-01-18,11.794999999999995
2002-01-21,
2002-01-22,11.727999999999994
2002-01-23,11.724999999999994
2002-01-24,11.722999999999995
2002-01-25,11.728999999999996
2002-01-28,11.644999999999996
2002-01-29,11.707999999999995
2002-01-30,11.694999999999993
2002-01-31,11.705999999999996
2002-02-01,11.705999999999996
2002-02-04,11.691999999999993
2002-02-05,11.676999999999996
2002-02-06,11.684999999999995
2002-02-07,11.734999999999996
2002-02-08,11.774999999999995
2002-02-11,11.842999999999996
2002-02-12,11.879999999999995
2002-02-13,11.837999999999994
2002-02-14,11.790999999999993
2002-02-15,11.802999999999994
2002-02-18,
2002-02-19,11.936999999999994
2002-02-20,11.927999999999994
2002-02-21,11.951999999999995
2002-02-22,11.970999999999997
2002-02-25,11.850999999999996
2002-02-26,11.878999999999994
2002-02-27,11.905999999999995
2002-02-28,11.850999999999996
2002-03-01,11.851999999999993
2002-03-04,11.958999999999996
2002-03-05,11.936999999999994
2002-03-06,12.024999999999995
2002-03-07,12.215999999999994
2002-03-08,12.275999999999996
2002-03-11,12.475999999999996
2002-03-12,12.463999999999995
2002-03-13,12.322999999999993
2002-03-14,12.355999999999995
2002-03-15,12.489999999999995
2002-03-18,12.712999999999994
2002-03-19,12.670999999999996
2002-03-20,12.535999999999994
2002-03-21,12.840999999999994
2002-03-22,12.732999999999993
2002-03-25,12.823999999999995
2002-03-26,12.738999999999994
2002-03-27,12.667999999999996
2002-03-28,12.661999999999995
2002-03-29,
2002-04-01,12.888999999999996
2002-04-02,13.013999999999996
2002-04-03,12.872999999999994
2002-04-04,12.723999999999993
2002-04-05,12.671999999999993
2002-04-08,12.724999999999994
2002-04-09,12.597999999999995
2002-04-10,12.578999999999994
2002-04-11,12.495999999999995
2002-04-12,12.519999999999996
2002-04-15,12.814999999999994
2002-04-16,12.681999999999995
2002-04-17,12.860999999999994
2002-04-18,12.124999999999993
2002-04-19,12.161999999999995
2002-04-22,12.211999999999996
2002-04-23,12.218999999999994
2002-04-24,12.049999999999994
2002-04-25,11.939999999999994
2002-04-26,12.010999999999996
2002-04-29,12.174999999999994
2002-04-30,12.406999999999993
2002-05-01,12.350999999999996
2002-05-02,12.318999999999996
2002-05-03,12.388999999999996
2002-05-06,12.253999999999994
2002-05-07,12.336999999999996
2002-05-08,12.413999999999994
2002-05-09,12.390999999999995
2002-05-10,12.422999999999995
2002-05-13,12.447999999999993
2002-05-14,12.533999999999995
2002-05-15,12.355999999999995
2002-05-16,12.344999999999995
2002-05-17,12.346999999999994
2002-05-20,12.246999999999996
2002-05-21,12.148999999999994
2002-05-22,12.209999999999994
2002-05-23,12.190999999999995
2002-05-24,12.124999999999993
2002-05-27,
2002-05-28,12.062999999999995
2002-05-29,12.170999999999996
2002-05-30,11.920999999999996
2002-05-31,11.903999999999996
2002-06-03,11.902999999999995
2002-06-04,11.969999999999995
2002-06-05,11.910999999999994
2002-06-06,11.853999999999996
2002-06-07,11.882999999999996
2002-06-10,11.826999999999995
2002-06-11,11.822999999999993
2002-06-12,11.747999999999994
2002-06-13,11.893999999999995
2002-06-14,12.023999999999994
2002-06-17,12.060999999999993
2002-06-18,12.003999999999994
2002-06-19,12.015999999999995
2002-06-20,11.907999999999994
2002-06-21,11.919999999999995
2002-06-24,12.090999999999994
2002-06-25,12.103999999999996
2002-06-26,11.959999999999994
2002-06-27,11.858999999999995
2002-06-28,11.861999999999995
2002-07-01,11.808999999999994
2002-07-02,11.763999999999996
2002-07-03,11.760999999999996
2002-07-04,
2002-07-05,
2002-07-08,11.572999999999993
2002-07-09,11.618999999999996
2002-07-10,11.498999999999995
2002-07-11,11.469999999999995
2002-07-12,11.435999999999993
2002-07-15,11.431999999999995
2002-07-16,11.488999999999994
2002-07-17,11.459999999999994
2002-07-18,11.543999999999993
2002-07-19,12.801999999999996
2002-07-22,12.811999999999994
2002-07-23,12.740999999999996
2002-07-24,12.820999999999994
2002-07-25,12.723999999999997
2002-07-26,12.741999999999994
2002-07-29,12.708999999999996
2002-07-30,12.694999999999997
2002-07-31,12.742999999999995
2002-08-01,12.680999999999994
2002-08-02,12.698999999999995
2002-08-05,12.605999999999995
2002-08-06,12.649999999999995
2002-08-07,12.627999999999997
2002-08-08,12.682999999999996
2002-08-09,12.684999999999995
2002-08-12,12.832999999999995
2002-08-13,12.843999999999994
2002-08-14,12.792999999999996
2002-08-15,12.943999999999996
2002-08-16,12.970999999999997
2002-08-19,13.071999999999996
2002-08-20,12.963999999999995
2002-08-21,13.047999999999995
2002-08-22,13.230999999999995
2002-08-23,13.203999999999994
2002-08-26,13.334999999999994
2002-08-27,13.214999999999996
2002-08-28,13.111999999999995
2002-08-29,13.016999999999996
2002-08-30,13.102999999999994
2002-09-02,
2002-09-03,12.990999999999996
2002-09-04,13.044999999999995
2002-09-05,13.138999999999996
2002-09-06,13.090999999999994
2002-09-09,13.212999999999994
2002-09-10,13.199999999999996
2002-09-11,13.123999999999995
2002-09-12,13.188999999999997
2002-09-13,13.294999999999995
2002-09-16,13.301999999999996
2002-09-17,13.376999999999995
2002-09-18,13.443999999999996
2002-09-19,13.430999999999994
2002-09-20,13.330999999999996
2002-09-23,13.481999999999996
2002-09-24,13.284999999999997
2002-09-25,13.206999999999994
2002-09-26,13.289999999999996
2002-09-27,13.403999999999996
2002-09-30,13.476999999999993
2002-10-01,13.403999999999996
2002-10-02,13.471999999999994
2002-10-03,13.149999999999995
2002-10-04,13.159999999999997
2002-10-07,13.188999999999997
2002-10-08,13.316999999999997
2002-10-09,13.338999999999995
2002-10-10,13.226999999999993
2002-10-11,13.469999999999995
2002-10-14,13.594999999999995
2002-10-15,13.578999999999994
2002-10-16,13.565999999999995
2002-10-17,13.645999999999994
2002-10-18,13.615999999999996
2002-10-21,
2002-10-22,13.292999999999996
2002-10-23,13.357999999999997
2002-10-24,13.288999999999994
2002-10-25,13.249999999999996
2002-10-28,13.340999999999998
2002-10-29,13.287999999999997
2002-10-30,13.344999999999995
2002-10-31,13.239999999999995
2002-11-01,13.193999999999996
2002-11-04,13.076999999999995
2002-11-05,13.129999999999995
2002-11-06,13.127999999999997
2002-11-07,13.121999999999996
2002-11-08,13.131999999999994
2002-11-11,13.069999999999997
2002-11-12,13.123999999999995
2002-11-13,13.111999999999995
2002-11-14,13.150999999999996
2002-11-15,13.217999999999996
2002-11-18,13.347999999999995
2002-11-19,13.310999999999996
2002-11-20,13.298999999999996
2002-11-21,13.320999999999994
2002-11-22,13.326999999999995
2002-11-25,13.314999999999994
2002-11-26,13.282999999999994
2002-11-27,13.249999999999996
2002-11-28,
2002-11-29,
2002-12-02,13.346999999999994
2002-12-03,13.292999999999996
2002-12-04,13.340999999999998
2002-12-05,13.456999999999997
2002-12-06,13.472999999999995
2002-12-09,13.455999999999996
2002-12-10,13.635999999999996
2002-12-11,13.665999999999997
2002-12-12,13.801999999999996
2002-12-13,13.876999999999995
2002-12-16,13.843999999999994
2002-12-17,13.770999999999997
2002-12-18,13.810999999999996
2002-12-19,13.789999999999996
2002-12-20,13.886999999999997
2002-12-23,13.907999999999994
2002-12-24,13.930999999999997
2002-12-25,
2002-12-26,13.871999999999996
2002-12-27,13.953999999999997
2002-12-30,13.856999999999996
2002-12-31,13.855999999999995
2003-01-01,
2003-01-02,14.162999999999997
2003-01-03,14.286999999999995
2003-01-06,14.072999999999997
2003-01-07,14.216999999999995
2003-01-08,14.274999999999995
2003-01-09,14.370999999999995
2003-01-10,14.214999999999996
2003-01-13,14.271999999999995
2003-01-14,14.199999999999996
2003-01-15,14.408999999999995
2003-01-16,14.564999999999994
2003-01-17,14.332999999999995
2003-01-20,
2003-01-21,14.326999999999995
2003-01-22,14.384999999999994
2003-01-23,14.303999999999995
2003-01-24,14.254999999999995
2003-01-27,14.167999999999996
2003-01-28,14.178999999999995
2003-01-29,14.305999999999994
2003-01-30,14.299999999999994
2003-01-31,14.308999999999994
2003-02-03,14.392999999999994
2003-02-04,14.438999999999997
2003-02-05,14.443999999999996
2003-02-06,14.522999999999996
2003-02-07,14.637999999999995
2003-02-10,14.571999999999996
2003-02-11,14.646999999999995
2003-02-12,14.593999999999994
2003-02-13,14.659999999999997
2003-02-14,14.753999999999994
2003-02-17,
2003-02-18,14.818999999999996
2003-02-19,14.902999999999995
2003-02-20,14.933999999999994
2003-02-21,15.100999999999996
2003-02-24,15.666999999999994
2003-02-25,14.958999999999996
2003-02-26,15.129999999999995
2003-02-27,15.014999999999993
2003-02-28,15.080999999999996
2003-03-03,14.981999999999996
2003-03-04,15.020999999999994
2003-03-05,15.025999999999996
2003-03-06,15.118999999999996
2003-03-07,15.359999999999996
2003-03-10,15.264999999999993
2003-03-11,15.084999999999994
2003-03-12,15.064999999999994
2003-03-13,14.764999999999993
2003-03-14,14.763999999999996
2003-03-17,14.749999999999996
2003-03-18,14.649999999999995
2003-03-19,14.632999999999996
2003-03-20,14.645999999999994
2003-03-21,14.557999999999996
2003-03-24,14.663999999999994
2003-03-25,14.566999999999993
2003-03-26,14.573999999999995
2003-03-27,14.705999999999996
2003-03-28,14.618999999999996
2003-03-31,14.544999999999995
2003-04-01,14.604999999999993
2003-04-02,14.558999999999994
2003-04-03,14.434999999999995
2003-04-04,14.432999999999996
2003-04-07,14.605999999999995
2003-04-08,14.603999999999996
2003-04-09,14.692999999999994
2003-04-10,14.946999999999996
2003-04-11,14.961999999999996
2003-04-14,15.091999999999995
2003-04-15,15.208999999999996
2003-04-16,15.221999999999994
2003-04-17,15.247999999999994
2003-04-18,
2003-04-21,14.680999999999994
2003-04-22,14.678999999999995
2003-04-23,14.630999999999993
2003-04-24,14.549999999999994
2003-04-25,14.513999999999996
2003-04-28,14.209999999999994
2003-04-29,14.252999999999993
2003-04-30,14.409999999999993
2003-05-01,14.301999999999996
2003-05-02,14.284999999999993
2003-05-05,14.638999999999996
2003-05-06,14.557999999999993
2003-05-07,14.639999999999993
2003-05-08,14.760999999999996
2003-05-09,14.803999999999995
2003-05-12,14.964999999999993
2003-05-13,15.289999999999996
2003-05-14,15.280999999999995
2003-05-15,15.134999999999994
2003-05-16,15.126999999999995
2003-05-19,15.037999999999993
2003-05-20,15.057999999999993
2003-05-21,15.189999999999994
2003-05-22,15.062999999999995
2003-05-23,15.142999999999994
2003-05-26,
2003-05-27,14.959999999999994
2003-05-28,14.964999999999993
2003-05-29,15.034999999999993
2003-05-30,15.200999999999993
2003-06-02,15.356999999999996
2003-06-03,15.319999999999993
2003-06-04,15.332999999999995
2003-06-05,15.470999999999993
2003-06-06,15.461999999999996
2003-06-09,15.331999999999994
2003-06-10,15.349999999999994
2003-06-11,15.242999999999995
2003-06-12,14.710999999999995
2003-06-13,14.741999999999994
2003-06-16,14.772999999999996
2003-06-17,14.766999999999996
2003-06-18,14.635999999999996
2003-06-19,14.958999999999996
2003-06-20,14.860999999999994
2003-06-23,14.904999999999994
2003-06-24,14.737999999999996
2003-06-25,14.789999999999996
2003-06-26,14.394999999999996
2003-06-27,14.346999999999994
2003-06-30,14.387999999999995
2003-07-01,14.296999999999993
2003-07-02,14.186999999999994
2003-07-03,14.204999999999995
2003-07-04,
2003-07-07,14.350999999999996
2003-07-08,14.467999999999993
2003-07-09,14.486999999999995
2003-07-10,14.237999999999996
2003-07-11,14.130999999999993
2003-07-14,14.078999999999994
2003-07-15,13.984999999999996
2003-07-16,13.889999999999993
2003-07-17,13.992999999999995
2003-07-18,13.959999999999994
2003-07-21,15.426999999999996
2003-07-22,15.217999999999996
2003-07-23,15.190999999999995
2003-07-24,15.109999999999996
2003-07-25,15.098999999999997
2003-07-28,15.067999999999994
2003-07-29,15.055999999999994
2003-07-30,15.077999999999996
2003-07-31,15.130999999999997
2003-08-01,15.266999999999996
2003-08-04,15.059999999999995
2003-08-05,15.114999999999995
2003-08-06,15.172999999999995
2003-08-07,15.462999999999994
2003-08-08,15.423999999999996
2003-08-11,15.484999999999996
2003-08-12,15.555999999999994
2003-08-13,15.531999999999996
2003-08-14,15.325999999999997
2003-08-15,15.307999999999996
2003-08-18,15.326999999999995
2003-08-19,15.373999999999995
2003-08-20,15.500999999999994
2003-08-21,15.584999999999994
2003-08-22,15.600999999999996
2003-08-25,15.470999999999997
2003-08-26,15.420999999999996
2003-08-27,15.262999999999995
2003-08-28,15.318999999999996
2003-08-29,15.175999999999995
2003-09-01,
2003-09-02,15.129999999999995
2003-09-03,15.180999999999994
2003-09-04,15.236999999999995
2003-09-05,15.221999999999994
2003-09-08,15.128999999999994
2003-09-09,15.166999999999994
2003-09-10,15.350999999999996
2003-09-11,15.206999999999997
2003-09-12,15.249999999999996
2003-09-15,15.184999999999995
2003-09-16,15.141999999999996
2003-09-17,15.102999999999994
2003-09-18,14.988999999999997
2003-09-19,14.991999999999994
2003-09-22,14.995999999999995
2003-09-23,14.962999999999994
2003-09-24,14.986999999999995
2003-09-25,14.908999999999995
2003-09-26,14.845999999999997
2003-09-29,15.074999999999996
2003-09-30,15.036999999999995
2003-10-01,14.916999999999994
2003-10-02,14.938999999999997
2003-10-03,15.000999999999994
2003-10-06,15.131999999999994
2003-10-07,15.344999999999995
2003-10-08,15.346999999999994
2003-10-09,15.700999999999997
2003-10-10,15.963999999999995
2003-10-13,15.921999999999997
2003-10-14,15.813999999999997
2003-10-15,15.700999999999997
2003-10-16,15.681999999999995
2003-10-17,15.437999999999995
2003-10-20,
2003-10-21,14.649999999999995
2003-10-22,14.695999999999994
2003-10-23,14.709999999999994
2003-10-24,14.675999999999995
2003-10-27,14.583999999999996
2003-10-28,14.603999999999996
2003-10-29,14.641999999999996
2003-10-30,14.541999999999994
2003-10-31,14.631999999999994
2003-11-03,14.530999999999995
2003-11-04,14.534999999999993
2003-11-05,14.613999999999994
2003-11-06,14.500999999999994
2003-11-07,14.540999999999993
2003-11-10,14.525999999999996
2003-11-11,14.613999999999994
2003-11-12,14.516999999999996
2003-11-13,14.541999999999994
2003-11-14,14.662999999999993
2003-11-17,14.541999999999994
2003-11-18,14.570999999999994
2003-11-19,14.515999999999995
2003-11-20,14.486999999999995
2003-11-21,14.508999999999993
2003-11-24,14.512999999999995
2003-11-25,14.562999999999995
2003-11-26,14.509999999999994
2003-11-27,
2003-11-28,
2003-12-01,14.650999999999996
2003-12-02,14.768999999999995
2003-12-03,14.770999999999994
2003-12-04,14.980999999999995
2003-12-05,14.889999999999993
2003-12-08,15.103999999999996
2003-12-09,15.050999999999995
2003-12-10,15.148999999999994
2003-12-11,15.082999999999995
2003-12-12,15.271999999999995
2003-12-15,15.243999999999996
2003-12-16,15.173999999999996
2003-12-17,15.195999999999994
2003-12-18,15.339999999999996
2003-12-19,15.260999999999996
2003-12-22,15.065999999999995
2003-12-23,15.052999999999994
2003-12-24,15.159999999999993
2003-12-25,
2003-12-26,
2003-12-29,15.165999999999993
2003-12-30,15.337999999999994
2003-12-31,15.184999999999995
2004-01-01,
2004-01-02,
2004-01-05,15.487999999999996
2004-01-06,15.622999999999994
2004-01-07,15.580999999999996
2004-01-08,15.715999999999994
2004-01-09,15.810999999999993
2004-01-12,15.774999999999995
2004-01-13,15.514999999999993
2004-01-14,15.599999999999994
2004-01-15,15.342999999999993
2004-01-16,15.380999999999993
2004-01-19,
2004-01-20,
2004-01-21,15.262999999999995
2004-01-22,15.161999999999995
2004-01-23,15.182999999999996
2004-01-26,15.126999999999995
2004-01-27,15.081999999999997
2004-01-28,15.118999999999996
2004-01-29,15.065999999999995
2004-01-30,14.936999999999994
2004-02-02,15.032999999999994
2004-02-03,15.088999999999995
2004-02-04,15.108999999999995
2004-02-05,15.045999999999996
2004-02-06,15.089999999999996
2004-02-09,15.147999999999996
2004-02-10,15.179999999999996
2004-02-11,15.110999999999997
2004-02-12,15.235999999999997
2004-02-13,15.258999999999997
2004-02-16,
2004-02-17,15.123999999999995
2004-02-18,15.167999999999996
2004-02-19,15.113999999999997
2004-02-20,15.082999999999995
2004-02-23,15.040999999999997
2004-02-24,15.052999999999997
2004-02-25,15.175999999999995
2004-02-26,15.331999999999997
2004-02-27,15.384999999999994
2004-03-01,15.538999999999994
2004-03-02,15.560999999999996
2004-03-03,15.403999999999996
2004-03-04,15.487999999999996
2004-03-05,15.471999999999994
2004-03-08,15.429999999999996
2004-03-09,15.466999999999995
2004-03-10,15.428999999999995
2004-03-11,15.681999999999995
2004-03-12,15.625999999999994
2004-03-15,15.723999999999997
2004-03-16,15.708999999999996
2004-03-17,15.734999999999996
2004-03-18,15.664999999999996
2004-03-19,15.615999999999996
2004-03-22,15.586999999999996
2004-03-23,15.600999999999996
2004-03-24,15.488999999999997
2004-03-25,15.409999999999997
2004-03-26,15.496999999999996
2004-03-29,15.483999999999995
2004-03-30,15.729999999999997
2004-03-31,15.892999999999997
2004-04-01,15.746999999999996
2004-04-02,15.796999999999997
2004-04-05,15.810999999999996
2004-04-06,15.816999999999997
2004-04-07,15.877999999999997
2004-04-08,15.951999999999995
2004-04-09,
2004-04-12,16.022999999999993
2004-04-13,15.820999999999994
2004-04-14,15.773999999999997
2004-04-15,15.753999999999994
2004-04-16,15.644999999999996
2004-04-19,
2004-04-20,14.816999999999997
2004-04-21,14.836999999999996
2004-04-22,14.877999999999997
2004-04-23,14.840999999999994
2004-04-26,15.034999999999997
2004-04-27,15.131999999999994
2004-04-28,15.132999999999996
2004-04-29,15.100999999999996
2004-04-30,15.060999999999996
2004-05-03,15.411999999999995
2004-05-04,15.442999999999994
2004-05-05,15.475999999999996
2004-05-06,15.406999999999996
2004-05-07,15.467999999999996
2004-05-10,15.362999999999996
2004-05-11,15.527999999999995
2004-05-12,15.549999999999994
2004-05-13,15.617999999999995
2004-05-14,15.551999999999996
2004-05-17,15.586999999999996
2004-05-18,15.342999999999996
2004-05-19,15.629999999999995
2004-05-20,15.493999999999996
2004-05-21,15.502999999999997
2004-05-24,15.838999999999995
2004-05-25,15.807999999999996
2004-05-26,15.800999999999995
2004-05-27,15.664999999999996
2004-05-28,15.548999999999996
2004-05-31,
2004-06-01,15.790999999999997
2004-06-02,15.647999999999996
2004-06-03,15.501999999999995
2004-06-04,15.407999999999994
2004-06-07,15.358999999999995
2004-06-08,15.276999999999994
2004-06-09,15.247999999999994
2004-06-10,15.357999999999997
2004-06-11,
2004-06-14,15.428999999999995
2004-06-15,15.478999999999996
2004-06-16,15.634999999999994
2004-06-17,15.719999999999995
2004-06-18,15.673999999999996
2004-06-21,15.504999999999995
2004-06-22,15.581999999999994
2004-06-23,15.579999999999995
2004-06-24,15.637999999999995
2004-06-25,15.510999999999996
2004-06-28,15.326999999999995
2004-06-29,15.254999999999995
2004-06-30,15.280999999999995
2004-07-01,15.348999999999997
2004-07-02,15.284999999999997
2004-07-05,
2004-07-06,15.556999999999995
2004-07-07,15.513999999999996
2004-07-08,15.340999999999994
2004-07-09,15.309999999999995
2004-07-12,15.033999999999995
2004-07-13,15.069999999999997
2004-07-14,15.147999999999996
2004-07-15,15.019999999999996
2004-07-16,15.051999999999996
2004-07-19,
2004-07-20,17.494999999999997
2004-07-21,17.561999999999998
2004-07-22,17.72
2004-07-23,17.723
2004-07-26,17.566999999999993
2004-07-27,17.584999999999994
2004-07-28,17.680999999999997
2004-07-29,17.733999999999995
2004-07-30,17.754999999999995
2004-08-02,17.621999999999993
2004-08-03,17.680999999999997
2004-08-04,17.630999999999993
2004-08-05,17.691999999999993
2004-08-06,17.642999999999994
2004-08-09,17.682999999999993
2004-08-10,17.682999999999993
2004-08-11,17.635999999999996
2004-08-12,17.595
2004-08-13,17.620999999999995
2004-08-16,17.555999999999997
2004-08-17,17.551999999999992
2004-08-18,17.558999999999997
2004-08-19,17.711999999999996
2004-08-20,17.845999999999997
2004-08-23,17.742999999999995
2004-08-24,17.711999999999996
2004-08-25,17.604999999999997
2004-08-26,17.571999999999996
2004-08-27,17.568999999999996
2004-08-30,17.496999999999993
2004-08-31,17.374999999999993
2004-09-01,17.318999999999996
2004-09-02,17.252999999999993
2004-09-03,17.252999999999993
2004-09-06,
2004-09-07,17.364999999999995
2004-09-08,17.308999999999997
2004-09-09,17.509999999999998
2004-09-10,17.501999999999995
2004-09-13,17.595
2004-09-14,17.458
2004-09-15,17.270999999999994
2004-09-16,17.290999999999997
2004-09-17,17.438999999999993
2004-09-20,17.369999999999997
2004-09-21,17.729999999999997
2004-09-22,17.769999999999996
2004-09-23,17.856999999999992
2004-09-24,17.854999999999997
2004-09-27,17.839
2004-09-28,18.138999999999996
2004-09-29,18.598999999999997
2004-09-30,18.767999999999994
2004-10-01,18.679999999999993
2004-10-04,18.732999999999997
2004-10-05,19.181999999999995
2004-10-06,19.176999999999992
2004-10-07,19.449999999999996
2004-10-08,19.452999999999996
2004-10-11,19.406999999999996
2004-10-12,19.176999999999992
2004-10-13,19.201999999999998
2004-10-14,19.186999999999998
2004-10-15,19.177999999999997
2004-10-18,19.312999999999995
2004-10-19,
2004-10-20,17.888999999999996
2004-10-21,17.956999999999994
2004-10-22,18.104999999999997
2004-10-25,18.012999999999998
2004-10-26,18.365999999999993
2004-10-27,18.230999999999995
2004-10-28,18.153
2004-10-29,18.118999999999993
2004-11-01,18.164999999999992
2004-11-02,18.099999999999994
2004-11-03,18.180999999999997
2004-11-04,18.039999999999992
2004-11-05,17.819999999999993
2004-11-08,17.580999999999996
2004-11-09,17.500999999999998
2004-11-10,17.681999999999995
2004-11-11,17.484999999999992
2004-11-12,17.496999999999993
2004-11-15,17.552999999999997
2004-11-16,17.422999999999995
2004-11-17,17.424999999999997
