DATETIME,ADJ
2008-08-27,91.14844475000001
2008-08-28,91.00781975000001
2008-08-29,91.00781975000001
2008-09-01,
2008-09-02,91.49219475000001
2008-09-03,91.74219475000001
2008-09-04,92.00781975000001
2008-09-05,91.82031975000001
2008-09-08,91.57031975000001
2008-09-09,91.92969475000001
2008-09-10,91.77344475000001
2008-09-11,91.88281975000001
2008-09-12,91.57031975000001
2008-09-15,93.08594475000001
2008-09-16,92.63281975000001
2008-09-17,93.47656975000001
2008-09-18,93.35156975000001
2008-09-19,91.17969475000001
2008-09-22,91.05469475000001
2008-09-23,90.99219475000001
2008-09-24,91.44531975000001
2008-09-25,90.69531975000001
2008-09-26,91.22656975000001
2008-09-29,92.58594475000001
2008-09-30,91.30469475000001
2008-10-01,91.85156975000001
2008-10-02,92.58594475000001
2008-10-03,92.69531975000001
2008-10-06,93.80469475000001
2008-10-07,93.36719475000001
2008-10-08,92.42969475000001
2008-10-09,91.61719475000001
2008-10-10,91.74219475000001
2008-10-13,
2008-10-14,90.88281975000001
2008-10-15,91.14844475000001
2008-10-16,91.60156975000001
2008-10-17,91.60156975000001
2008-10-20,91.61719475000001
2008-10-21,92.77344475000001
2008-10-22,92.91406975000001
2008-10-23,93.08594475000001
2008-10-24,92.89844475000001
2008-10-27,
2008-10-28,92.33594475000001
2008-10-29,92.30469475000001
2008-10-30,92.21094475000001
2008-10-31,91.57031975000001
2008-11-03,92.39844475000001
2008-11-04,93.46094475000001
2008-11-05,93.77344475000001
2008-11-06,93.94531975000001
2008-11-07,93.66406975000001
2008-11-10,94.05469475000001
2008-11-11,
2008-11-12,94.86719475000001
2008-11-13,94.69531975000001
2008-11-14,94.85156975000001
2008-11-17,95.17969475000001
2008-11-18,95.58594475000001
2008-11-19,95.86719475000001
2008-11-20,96.46094475000001
2008-11-21,96.42969475000001
2008-11-24,95.46094475000001
2008-11-25,96.61719475000001
2008-11-26,96.80469475000001
2008-11-27,
2008-11-28,97.27344475000001
2008-12-01,98.24219475000001
2008-12-02,98.39844475000001
2008-12-03,98.74219475000001
2008-12-04,99.17969475000001
2008-12-05,98.44531975000001
2008-12-08,98.14844475000001
2008-12-09,98.58594475000001
2008-12-10,98.47656975000001
2008-12-11,98.78906975000001
2008-12-12,98.78906975000001
2008-12-15,99.44531975000001
2008-12-16,100.32031975000001
2008-12-17,100.27344475000001
2008-12-18,100.60156975000001
2008-12-19,100.22656975000001
2008-12-22,99.86719475000001
2008-12-23,99.92969475000001
2008-12-24,99.77344475000001
2008-12-25,
2008-12-26,100.03906975000001
2008-12-29,100.33594475000001
2008-12-30,100.14844475000001
2008-12-31,99.61719475000001
2009-01-01,
2009-01-02,98.71094475000001
2009-01-05,99.16406975000001
2009-01-06,99.24219475000001
2009-01-07,99.42969475000001
2009-01-08,99.88281975000001
2009-01-09,100.19531975000001
2009-01-12,100.53906975000001
2009-01-13,100.60156975000001
2009-01-14,101.03906975000001
2009-01-15,100.96094475000001
2009-01-16,100.61719475000001
2009-01-19,
2009-01-20,100.53906975000001
2009-01-21,99.75781975000001
2009-01-22,99.69531975000001
2009-01-23,
2009-01-26,98.71094475000001
2009-01-27,99.16406975000001
2009-01-28,98.58594475000001
2009-01-29,98.02344475000001
2009-01-30,97.94531975000001
2009-02-02,98.60156975000001
2009-02-03,97.94531975000001
2009-02-04,97.67969475000001
2009-02-05,97.88281975000001
2009-02-06,97.67969475000001
2009-02-09,97.52344475000001
2009-02-10,98.57031975000001
2009-02-11,98.71094475000001
2009-02-12,98.96094475000001
2009-02-13,98.19531975000001
2009-02-16,
2009-02-17,99.11719475000001
2009-02-18,98.61719475000001
2009-02-19,98.14844475000001
2009-02-20,98.64844475000001
2009-02-23,98.41406975000001
2009-02-24,98.19531975000001
2009-02-25,97.61719475000001
2009-02-26,97.69531975000001
2009-02-27,97.89844475000001
2009-03-02,98.66406975000001
2009-03-03,98.39844475000001
2009-03-04,97.99219475000001
2009-03-05,98.74219475000001
2009-03-06,98.57031975000001
2009-03-09,98.27344475000001
2009-03-10,97.77344475000001
2009-03-11,97.94531975000001
2009-03-12,98.24219475000001
2009-03-13,98.60156975000001
2009-03-16,98.41406975000001
2009-03-17,98.08594475000001
2009-03-18,100.39844475000001
2009-03-19,99.74219475000001
2009-03-20,99.88281975000001
2009-03-23,99.71094475000001
2009-03-24,99.66406975000001
2009-03-25,99.17969475000001
2009-03-26,99.55469475000001
2009-03-27,99.44531975000001
2009-03-30,99.80469475000001
2009-03-31,100.07031975000001
2009-04-01,100.13281975000001
2009-04-02,99.63281975000001
2009-04-03,98.83594475000001
2009-04-06,98.72656975000001
2009-04-07,98.94531975000001
2009-04-08,99.10156975000001
2009-04-09,98.82031975000001
2009-04-10,
2009-04-13,99.36719475000001
2009-04-14,99.64844475000001
2009-04-15,99.67969475000001
2009-04-16,99.35156975000001
2009-04-17,98.75781975000001
2009-04-20,99.22656975000001
2009-04-21,98.96094475000001
2009-04-22,98.72656975000001
2009-04-23,98.83594475000001
2009-04-24,98.58594475000001
2009-04-27,
2009-04-28,99.27344475000001
2009-04-29,99.00781975000001
2009-04-30,98.97656975000001
2009-05-01,98.92969475000001
2009-05-04,98.91406975000001
2009-05-05,98.86719475000001
2009-05-06,98.97656975000001
2009-05-07,98.49219475000001
2009-05-08,98.47656975000001
2009-05-11,99.10156975000001
2009-05-12,99.21094475000001
2009-05-13,99.52344475000001
2009-05-14,99.52344475000001
2009-05-15,99.46094475000001
2009-05-18,98.99219475000001
2009-05-19,98.89844475000001
2009-05-20,99.27344475000001
2009-05-21,98.80469475000001
2009-05-22,98.52344475000001
2009-05-25,
2009-05-26,98.22656975000001
2009-05-27,97.60156975000001
2009-05-28,97.50781975000001
2009-05-29,98.05469475000001
2009-06-01,97.14844475000001
2009-06-02,97.32031975000001
2009-06-03,97.61719475000001
2009-06-04,96.99219475000001
2009-06-05,95.57031975000001
2009-06-08,95.17969475000001
2009-06-09,95.61719475000001
2009-06-10,95.33594475000001
2009-06-11,95.72656975000001
2009-06-12,96.02344475000001
2009-06-15,96.22656975000001
2009-06-16,96.44531975000001
2009-06-17,96.60156975000001
2009-06-18,95.78906975000001
2009-06-19,96.00781975000001
2009-06-22,96.46094475000001
2009-06-23,96.60156975000001
2009-06-24,96.55469475000001
2009-06-25,97.17969475000001
2009-06-26,97.42969475000001
2009-06-29,97.46094475000001
2009-06-30,97.30469475000001
2009-07-01,97.53906975000001
2009-07-02,98.07031975000001
2009-07-03,
2009-07-06,98.19531975000001
2009-07-07,98.38281975000001
2009-07-08,99.10156975000001
2009-07-09,98.57031975000001
2009-07-10,99.10156975000001
2009-07-13,98.91406975000001
2009-07-14,98.58594475000001
2009-07-15,97.78906975000001
2009-07-16,98.13281975000001
2009-07-17,97.78906975000001
2009-07-20,98.19531975000001
2009-07-21,98.64844475000001
2009-07-22,98.30469475000001
2009-07-23,97.52344475000001
2009-07-24,97.67969475000001
2009-07-27,
2009-07-28,97.44531975000001
2009-07-29,97.22656975000001
2009-07-30,97.24219475000001
2009-07-31,97.91406975000001
2009-08-03,97.24219475000001
2009-08-04,97.16406975000001
2009-08-05,96.92969475000001
2009-08-06,97.05469475000001
2009-08-07,96.47656975000001
2009-08-10,96.96094475000001
2009-08-11,97.17969475000001
2009-08-12,97.39844475000001
2009-08-13,97.88281975000001
2009-08-14,98.16406975000001
2009-08-17,98.58594475000001
2009-08-18,98.39844475000001
2009-08-19,98.66406975000001
2009-08-20,98.69531975000001
2009-08-21,98.03906975000001
2009-08-24,98.35156975000001
2009-08-25,98.52344475000001
2009-08-26,98.61719475000001
2009-08-27,98.61719475000001
2009-08-28,98.78906975000001
2009-08-31,99.13281975000001
2009-09-01,99.49219475000001
2009-09-02,99.82031975000001
2009-09-03,99.71094475000001
2009-09-04,99.38281975000001
2009-09-07,
2009-09-08,99.35156975000001
2009-09-09,99.35156975000001
2009-09-10,99.78906975000001
2009-09-11,99.77344475000001
2009-09-14,99.47656975000001
2009-09-15,99.30469475000001
2009-09-16,99.08594475000001
2009-09-17,99.41406975000001
2009-09-18,99.02344475000001
2009-09-21,99.02344475000001
2009-09-22,99.21094475000001
2009-09-23,99.50781975000001
2009-09-24,99.69531975000001
2009-09-25,99.67969475000001
2009-09-28,99.83594475000001
2009-09-29,99.83594475000001
2009-09-30,99.97656975000001
2009-10-01,100.58594475000001
2009-10-02,100.53906975000001
2009-10-05,100.49219475000001
2009-10-06,100.41406975000001
2009-10-07,100.77344475000001
2009-10-08,100.47656975000001
2009-10-09,99.89844475000001
2009-10-12,
2009-10-13,100.33594475000001
2009-10-14,99.97656975000001
2009-10-15,99.72656975000001
2009-10-16,99.86719475000001
2009-10-19,99.92969475000001
2009-10-20,100.24219475000001
2009-10-21,99.80469475000001
2009-10-22,99.83594475000001
2009-10-23,99.53906975000001
2009-10-26,
2009-10-27,99.80469475000001
2009-10-28,100.05469475000001
2009-10-29,99.69531975000001
2009-10-30,100.30469475000001
2009-11-02,100.25781975000001
2009-11-03,100.13281975000001
2009-11-04,100.05469475000001
2009-11-05,100.25781975000001
2009-11-06,100.49219475000001
2009-11-09,100.55469475000001
2009-11-10,100.57031975000001
2009-11-11,100.83594475000001
2009-11-12,100.74219475000001
2009-11-13,100.77344475000001
2009-11-16,101.19531975000001
2009-11-17,101.25781975000001
2009-11-18,101.16406975000001
2009-11-19,101.41406975000001
2009-11-20,101.38281975000001
2009-11-23,101.38281975000001
2009-11-24,101.74219475000001
2009-11-25,101.89844475000001
2009-11-26,
2009-11-27,102.19531975000001
2009-11-30,102.42969475000001
2009-12-01,102.32031975000001
2009-12-02,102.05469475000001
2009-12-03,101.89844475000001
2009-12-04,101.25781975000001
2009-12-07,101.61719475000001
2009-12-08,101.99219475000001
2009-12-09,101.86719475000001
2009-12-10,101.66406975000001
2009-12-11,101.36719475000001
2009-12-14,101.10156975000001
2009-12-15,100.78906975000001
2009-12-16,100.88281975000001
2009-12-17,101.42969475000001
2009-12-18,101.13281975000001
2009-12-21,100.57031975000001
2009-12-22,100.35156975000001
2009-12-23,100.21094475000001
2009-12-24,99.94531975000001
2009-12-25,
2009-12-28,99.74219475000001
2009-12-29,99.80469475000001
2009-12-30,99.83594475000001
2009-12-31,99.55469475000001
2010-01-01,
2010-01-04,99.71094475000001
2010-01-05,100.11719475000001
2010-01-06,100.07031975000001
2010-01-07,99.96094475000001
2010-01-08,100.16406975000001
2010-01-11,100.19531975000001
2010-01-12,100.57031975000001
2010-01-13,100.33594475000001
2010-01-14,100.58594475000001
2010-01-15,100.89844475000001
2010-01-18,
2010-01-19,100.74219475000001
2010-01-20,100.92969475000001
2010-01-21,101.21094475000001
2010-01-22,101.35156975000001
2010-01-25,
2010-01-26,101.11719475000001
2010-01-27,101.00781975000001
2010-01-28,101.13281975000001
2010-01-29,101.44531975000001
2010-02-01,101.32031975000001
2010-02-02,101.39844475000001
2010-02-03,101.21094475000001
2010-02-04,101.69531975000001
2010-02-05,102.13281975000001
2010-02-08,101.92969475000001
2010-02-09,101.74219475000001
2010-02-10,101.47656975000001
2010-02-11,101.44531975000001
2010-02-12,101.64844475000001
2010-02-15,
2010-02-16,101.85156975000001
2010-02-17,101.39844475000001
2010-02-18,101.16406975000001
2010-02-19,101.05469475000001
2010-02-22,101.11719475000001
2010-02-23,101.60156975000001
2010-02-24,101.60156975000001
2010-02-25,101.92969475000001
2010-02-26,102.17969475000001
2010-03-01,102.16406975000001
2010-03-02,102.22656975000001
2010-03-03,102.24219475000001
2010-03-04,102.16406975000001
2010-03-05,101.86719475000001
2010-03-08,101.82031975000001
2010-03-09,101.89844475000001
2010-03-10,101.69531975000001
2010-03-11,101.52344475000001
2010-03-12,101.49219475000001
2010-03-15,101.57031975000001
2010-03-16,101.86719475000001
2010-03-17,101.75781975000001
2010-03-18,101.52344475000001
2010-03-19,101.33594475000001
2010-03-22,101.53906975000001
2010-03-23,101.55469475000001
2010-03-24,100.82031975000001
2010-03-25,100.64844475000001
2010-03-26,100.91406975000001
2010-03-29,100.91406975000001
2010-03-30,100.86719475000001
2010-03-31,101.08594475000001
2010-04-01,100.97656975000001
2010-04-02,100.50781975000001
2010-04-05,100.19531975000001
2010-04-06,100.35156975000001
2010-04-07,100.85156975000001
2010-04-08,100.75781975000001
2010-04-09,100.74219475000001
2010-04-12,100.97656975000001
2010-04-13,101.11719475000001
2010-04-14,100.97656975000001
2010-04-15,101.16406975000001
2010-04-16,101.63281975000001
2010-04-19,101.39844475000001
2010-04-20,101.32031975000001
2010-04-21,101.50781975000001
2010-04-22,101.32031975000001
2010-04-23,101.08594475000001
2010-04-26,
2010-04-27,101.67969475000001
2010-04-28,101.28906975000001
2010-04-29,101.61719475000001
2010-04-30,101.97656975000001
2010-05-03,101.67969475000001
2010-05-04,102.08594475000001
2010-05-05,102.50781975000001
2010-05-06,103.19531975000001
2010-05-07,103.13281975000001
2010-05-10,102.80469475000001
2010-05-11,102.83594475000001
2010-05-12,102.74219475000001
2010-05-13,102.77344475000001
2010-05-14,103.44531975000001
2010-05-17,103.30469475000001
2010-05-18,103.71094475000001
2010-05-19,103.60156975000001
2010-05-20,104.02344475000001
2010-05-21,104.14844475000001
2010-05-24,104.03906975000001
2010-05-25,104.22656975000001
2010-05-26,103.83594475000001
2010-05-27,103.39844475000001
2010-05-28,103.82031975000001
2010-05-31,
2010-06-01,103.83594475000001
2010-06-02,103.61719475000001
2010-06-03,103.50781975000001
2010-06-04,104.38281975000001
2010-06-07,104.39844475000001
2010-06-08,104.46094475000001
2010-06-09,104.41406975000001
2010-06-10,103.83594475000001
2010-06-11,104.30469475000001
2010-06-14,104.30469475000001
2010-06-15,103.99219475000001
2010-06-16,104.08594475000001
2010-06-17,104.46094475000001
2010-06-18,104.30469475000001
2010-06-21,104.27344475000001
2010-06-22,104.60156975000001
2010-06-23,104.83594475000001
2010-06-24,104.88281975000001
2010-06-25,105.02344475000001
2010-06-28,105.36719475000001
2010-06-29,105.57031975000001
2010-06-30,105.50781975000001
2010-07-01,105.49219475000001
2010-07-02,105.49219475000001
2010-07-05,
2010-07-06,105.75781975000001
2010-07-07,105.71094475000001
2010-07-08,105.60156975000001
2010-07-09,105.46094475000001
2010-07-12,105.50781975000001
2010-07-13,105.19531975000001
2010-07-14,105.61719475000001
2010-07-15,105.99219475000001
2010-07-16,106.22656975000001
2010-07-19,106.16406975000001
2010-07-20,106.35156975000001
2010-07-21,106.49219475000001
2010-07-22,106.38281975000001
2010-07-23,106.13281975000001
2010-07-26,
2010-07-27,105.47656975000001
2010-07-28,105.88281975000001
2010-07-29,106.13281975000001
2010-07-30,106.64844475000001
2010-08-02,106.44531975000001
2010-08-03,106.88281975000001
2010-08-04,106.60156975000001
2010-08-05,106.80469475000001
2010-08-06,107.14844475000001
2010-08-09,107.03906975000001
2010-08-10,107.19531975000001
2010-08-11,107.42969475000001
2010-08-12,107.22656975000001
2010-08-13,107.28906975000001
2010-08-16,107.69531975000001
2010-08-17,107.44531975000001
2010-08-18,107.38281975000001
2010-08-19,107.61719475000001
2010-08-20,107.30469475000001
2010-08-23,107.46094475000001
2010-08-24,107.91406975000001
2010-08-25,107.64844475000001
2010-08-26,107.77344475000001
2010-08-27,107.21094475000001
2010-08-30,107.72656975000001
2010-08-31,107.99219475000001
2010-09-01,107.63281975000001
2010-09-02,107.60156975000001
2010-09-03,107.30469475000001
2010-09-06,
2010-09-07,107.72656975000001
2010-09-08,107.46094475000001
2010-09-09,106.86719475000001
2010-09-10,106.82031975000001
2010-09-13,107.22656975000001
2010-09-14,107.63281975000001
2010-09-15,107.57031975000001
2010-09-16,107.46094475000001
2010-09-17,107.60156975000001
2010-09-20,107.66406975000001
2010-09-21,108.22656975000001
2010-09-22,108.17969475000001
2010-09-23,108.14844475000001
2010-09-24,108.05469475000001
2010-09-27,108.39844475000001
2010-09-28,108.67969475000001
2010-09-29,108.50781975000001
2010-09-30,108.55469475000001
2010-10-01,108.58594475000001
2010-10-04,108.77344475000001
2010-10-05,108.86719475000001
2010-10-06,109.03906975000001
2010-10-07,109.16406975000001
2010-10-08,109.33594475000001
2010-10-11,109.38281975000001
2010-10-12,109.16406975000001
2010-10-13,109.30469475000001
2010-10-14,109.00781975000001
2010-10-15,109.00781975000001
2010-10-18,109.33594475000001
2010-10-19,109.44531975000001
2010-10-20,109.46094475000001
2010-10-21,109.33594475000001
2010-10-22,109.25781975000001
2010-10-25,
2010-10-26,109.05469475000001
2010-10-27,108.77344475000001
2010-10-28,109.25781975000001
2010-10-29,109.53906975000001
2010-11-01,109.61719475000001
2010-11-02,109.66406975000001
2010-11-03,109.83594475000001
2010-11-04,110.28906975000001
2010-11-05,109.96094475000001
2010-11-08,109.77344475000001
2010-11-09,109.10156975000001
2010-11-10,109.38281975000001
2010-11-11,108.96094475000001
2010-11-12,108.64844475000001
2010-11-15,107.96094475000001
2010-11-16,108.08594475000001
2010-11-17,108.14844475000001
2010-11-18,108.02344475000001
2010-11-19,107.92969475000001
2010-11-22,108.32031975000001
2010-11-23,108.57031975000001
2010-11-24,107.89844475000001
2010-11-25,
2010-11-26,108.10156975000001
2010-11-29,108.21094475000001
2010-11-30,108.38281975000001
2010-12-01,107.58594475000001
2010-12-02,107.36719475000001
2010-12-03,107.71094475000001
2010-12-06,108.22656975000001
2010-12-07,107.14844475000001
2010-12-08,106.61719475000001
2010-12-09,106.35156975000001
2010-12-10,106.11719475000001
2010-12-13,106.42969475000001
2010-12-14,105.71094475000001
2010-12-15,105.47656975000001
2010-12-16,105.61719475000001
2010-12-17,106.13281975000001
2010-12-20,106.14844475000001
2010-12-21,106.13281975000001
2010-12-22,105.96094475000001
2010-12-23,105.72656975000001
2010-12-24,
2010-12-27,105.80469475000001
2010-12-28,105.36719475000001
2010-12-29,106.16406975000001
2010-12-30,105.94531975000001
2010-12-31,106.25781975000001
2011-01-03,106.19531975000001
2011-01-04,106.22656975000001
2011-01-05,105.55469475000001
2011-01-06,105.88281975000001
2011-01-07,106.53906975000001
2011-01-10,106.66406975000001
2011-01-11,106.49219475000001
2011-01-12,106.49219475000001
2011-01-13,106.80469475000001
2011-01-14,106.71094475000001
2011-01-17,
2011-01-18,106.64844475000001
2011-01-19,106.77344475000001
2011-01-20,106.19531975000001
2011-01-21,106.38281975000001
2011-01-24,
2011-01-25,107.19531975000001
2011-01-26,106.91406975000001
2011-01-27,107.22656975000001
2011-01-28,107.50781975000001
2011-01-31,107.36719475000001
2011-02-01,107.00781975000001
2011-02-02,106.58594475000001
2011-02-03,106.28906975000001
2011-02-04,105.66406975000001
2011-02-07,105.69531975000001
2011-02-08,105.10156975000001
2011-02-09,105.49219475000001
2011-02-10,105.07031975000001
2011-02-11,105.24219475000001
2011-02-14,105.32031975000001
2011-02-15,105.39844475000001
2011-02-16,105.33594475000001
2011-02-17,105.74219475000001
2011-02-18,105.78906975000001
2011-02-21,
2011-02-22,106.52344475000001
2011-02-23,106.33594475000001
2011-02-24,106.52344475000001
2011-02-25,106.57031975000001
2011-02-28,106.75781975000001
2011-03-01,106.85156975000001
2011-03-02,106.66406975000001
2011-03-03,105.94531975000001
2011-03-04,106.61719475000001
2011-03-07,106.57031975000001
2011-03-08,106.41406975000001
2011-03-09,106.77344475000001
2011-03-10,107.24219475000001
2011-03-11,107.33594475000001
2011-03-14,107.71094475000001
2011-03-15,107.69531975000001
2011-03-16,108.24219475000001
2011-03-17,108.03906975000001
2011-03-18,107.88281975000001
2011-03-21,107.47656975000001
2011-03-22,107.36719475000001
2011-03-23,107.33594475000001
2011-03-24,107.00781975000001
2011-03-25,106.71094475000001
2011-03-28,106.58594475000001
2011-03-29,106.44531975000001
2011-03-30,106.66406975000001
2011-03-31,106.61719475000001
2011-04-01,106.47656975000001
2011-04-04,106.74219475000001
2011-04-05,106.38281975000001
2011-04-06,106.17969475000001
2011-04-07,106.36719475000001
2011-04-08,106.27344475000001
2011-04-11,106.30469475000001
2011-04-12,106.77344475000001
2011-04-13,106.96094475000001
2011-04-14,106.75781975000001
2011-04-15,107.22656975000001
2011-04-18,107.57031975000001
2011-04-19,107.57031975000001
2011-04-20,107.32031975000001
2011-04-21,107.33594475000001
2011-04-22,
2011-04-25,
2011-04-26,107.78906975000001
2011-04-27,107.75781975000001
2011-04-28,108.16406975000001
2011-04-29,108.28906975000001
2011-05-02,108.32031975000001
2011-05-03,108.42969475000001
2011-05-04,108.49219475000001
2011-05-05,108.72656975000001
2011-05-06,108.91406975000001
2011-05-09,109.05469475000001
2011-05-10,108.77344475000001
2011-05-11,109.00781975000001
2011-05-12,108.88281975000001
2011-05-13,109.07031975000001
2011-05-16,109.28906975000001
2011-05-17,109.39844475000001
2011-05-18,109.13281975000001
2011-05-19,109.22656975000001
2011-05-20,109.38281975000001
2011-05-23,109.42969475000001
2011-05-24,109.46094475000001
2011-05-25,109.60156975000001
2011-05-26,110.02344475000001
2011-05-27,110.07031975000001
2011-05-30,
2011-05-31,110.19531975000001
2011-06-01,110.57031975000001
2011-06-02,110.38281975000001
2011-06-03,110.61719475000001
2011-06-06,110.67969475000001
2011-06-07,110.74219475000001
2011-06-08,111.10156975000001
2011-06-09,110.74219475000001
2011-06-10,110.86719475000001
2011-06-13,110.80469475000001
2011-06-14,110.30469475000001
2011-06-15,110.97656975000001
2011-06-16,111.17969475000001
2011-06-17,111.08594475000001
2011-06-20,111.00781975000001
2011-06-21,110.97656975000001
2011-06-22,111.00781975000001
2011-06-23,111.49219475000001
2011-06-24,111.82031975000001
2011-06-27,111.53906975000001
2011-06-28,110.77344475000001
2011-06-29,110.55469475000001
2011-06-30,110.25781975000001
2011-07-01,110.03906975000001
2011-07-04,
2011-07-05,110.55469475000001
2011-07-06,110.78906975000001
2011-07-07,110.32031975000001
2011-07-08,111.19531975000001
2011-07-11,111.66406975000001
2011-07-12,111.67969475000001
2011-07-13,111.80469475000001
2011-07-14,111.61719475000001
2011-07-15,111.86719475000001
2011-07-18,111.94531975000001
2011-07-19,111.86719475000001
2011-07-20,111.74219475000001
2011-07-21,111.39844475000001
2011-07-22,111.57031975000001
2011-07-25,111.49219475000001
2011-07-26,
2011-07-27,110.78906975000001
2011-07-28,110.97656975000001
2011-07-29,111.78906975000001
2011-08-01,112.05469475000001
2011-08-02,112.47656975000001
2011-08-03,112.39844475000001
2011-08-04,112.91406975000001
2011-08-05,112.36719475000001
2011-08-08,113.03906975000001
2011-08-09,113.88281975000001
2011-08-10,113.85156975000001
2011-08-11,113.57031975000001
2011-08-12,113.82031975000001
2011-08-15,113.67969475000001
2011-08-16,113.94531975000001
2011-08-17,114.05469475000001
2011-08-18,114.10156975000001
2011-08-19,114.08594475000001
2011-08-22,113.97656975000001
2011-08-23,113.96094475000001
2011-08-24,113.67969475000001
2011-08-25,113.97656975000001
2011-08-26,114.14844475000001
2011-08-29,113.91406975000001
2011-08-30,114.22656975000001
2011-08-31,114.08594475000001
2011-09-01,114.27344475000001
2011-09-02,114.44531975000001
2011-09-05,
2011-09-06,114.41406975000001
2011-09-07,114.28906975000001
2011-09-08,114.49219475000001
2011-09-09,114.78906975000001
2011-09-12,114.50781975000001
2011-09-13,114.39844475000001
2011-09-14,114.30469475000001
2011-09-15,114.11719475000001
2011-09-16,114.19531975000001
2011-09-19,114.67969475000001
2011-09-20,114.63281975000001
2011-09-21,114.47656975000001
2011-09-22,114.85156975000001
2011-09-23,114.47656975000001
2011-09-26,114.21094475000001
2011-09-27,113.91406975000001
2011-09-28,113.99219475000001
2011-09-29,114.05469475000001
2011-09-30,114.02344475000001
2011-10-03,114.47656975000001
2011-10-04,114.38281975000001
2011-10-05,114.07031975000001
2011-10-06,113.85156975000001
2011-10-07,113.49219475000001
2011-10-10,112.96875725000001
2011-10-11,113.19531975000001
2011-10-12,113.10156975000001
2011-10-13,113.42969475000001
2011-10-14,113.46094475000001
2011-10-17,113.66406975000001
2011-10-18,113.78906975000001
2011-10-19,113.78906975000001
2011-10-20,113.74219475000001
2011-10-21,113.77344475000001
2011-10-24,113.61719475000001
2011-10-25,
2011-10-26,113.45313275000001
2011-10-27,112.92188275000001
2011-10-28,113.32813275000001
2011-10-31,113.87500775000001
2011-11-01,114.34375775000001
2011-11-02,114.45313275000001
2011-11-03,114.31250775000001
2011-11-04,114.46094575000001
2011-11-07,114.53907075000001
2011-11-08,114.32813275000001
2011-11-09,114.60157075000001
2011-11-10,114.39844575000001
2011-11-11,114.13282025000001
2011-11-14,114.46094575000001
2011-11-15,114.40625775000001
2011-11-16,114.45313275000001
2011-11-17,114.60157075000001
2011-11-18,114.34375775000001
2011-11-21,114.42188275000001
2011-11-22,114.54688275000001
2011-11-23,114.69532075000001
2011-11-24,
2011-11-25,114.48438275000001
2011-11-28,114.58594575000001
2011-11-29,114.48438275000001
2011-11-30,114.39063275000001
2011-12-01,114.29688275000001
2011-12-02,114.53907075000001
2011-12-05,114.46875775000001
2011-12-06,114.44532075000001
2011-12-07,114.77344575000001
2011-12-08,114.96094575000001
2011-12-09,114.78125775000001
2011-12-12,114.88282075000001
2011-12-13,114.89063275000001
2011-12-14,114.87500775000001
2011-12-15,114.86719575000001
2011-12-16,115.06250775000001
2011-12-19,115.10157075000001
2011-12-20,114.85157075000001
2011-12-21,114.70313275000001
2011-12-22,114.67969575000001
2011-12-23,114.32032075000001
2011-12-26,
2011-12-27,114.40625775000001
2011-12-28,114.71094575000001
2011-12-29,114.83594575000001
2011-12-30,115.00782075000001
2012-01-02,
2012-01-03,114.80469575000001
2012-01-04,114.81250775000001
2012-01-05,114.85938275000001
2012-01-06,114.96094575000001
2012-01-09,115.05469575000001
2012-01-10,114.99219575000001
2012-01-11,115.17188275000001
2012-01-12,115.10157075000001
2012-01-13,115.35157075000001
2012-01-16,
2012-01-17,115.37500775000001
2012-01-18,115.25782075000001
2012-01-19,115.04688275000001
2012-01-20,114.87500775000001
2012-01-23,114.80469575000001
2012-01-24,
2012-01-25,115.61719575000001
2012-01-26,115.88282075000001
2012-01-27,115.94532075000001
2012-01-30,116.04688275000001
2012-01-31,116.13282075000001
2012-02-01,116.08594575000001
2012-02-02,116.14063275000001
2012-02-03,115.76563275000001
2012-02-06,115.91407075000001
2012-02-07,115.65625775000001
2012-02-08,115.60938275000001
2012-02-09,115.40625775000001
2012-02-10,115.67188275000001
2012-02-13,115.48438275000001
2012-02-14,115.61719575000001
2012-02-15,115.69532075000001
2012-02-16,115.30469575000001
2012-02-17,115.28907075000001
2012-02-20,
2012-02-21,115.11719575000001
2012-02-22,115.32032075000001
2012-02-23,115.30469575000001
2012-02-24,115.25000775000001
2012-02-27,115.50000775000001
2012-02-28,115.56250775000001
2012-02-29,115.34375775000001
2012-03-01,115.25000775000001
2012-03-02,115.55469575000001
2012-03-05,115.37500775000001
2012-03-06,115.62500775000001
2012-03-07,115.46875775000001
2012-03-08,115.32032075000001
2012-03-09,115.19532075000001
2012-03-12,115.15625775000001
2012-03-13,114.83594575000001
2012-03-14,114.09375775000001
2012-03-15,114.24219575000001
2012-03-16,114.14063275000001
2012-03-19,113.79688275000001
2012-03-20,113.72657075000001
2012-03-21,114.03125775000001
2012-03-22,114.15625775000001
2012-03-23,114.29688275000001
2012-03-26,114.35938275000001
2012-03-27,114.65625775000001
2012-03-28,114.62500775000001
2012-03-29,114.83594575000001
2012-03-30,114.71094575000001
2012-04-02,114.82813275000001
2012-04-03,114.39063275000001
2012-04-04,114.67969575000001
2012-04-05,114.88282075000001
2012-04-06,115.35157075000001
2012-04-09,115.34375775000001
2012-04-10,115.60938275000001
2012-04-11,115.50782075000001
2012-04-12,115.47657075000001
2012-04-13,115.64844575000001
2012-04-16,115.71094575000001
2012-04-17,115.60938275000001
2012-04-18,115.66407075000001
2012-04-19,115.72657075000001
2012-04-20,115.69532075000001
2012-04-23,115.84375775000001
2012-04-24,115.73438275000001
