DATETIME,ADJ
1979-02-02,1003.7875000000008
1979-02-05,1011.9875000000009
1979-02-06,1008.4875000000009
1979-02-07,1018.4875000000009
1979-02-08,1008.4875000000009
1979-02-09,1008.6875000000009
1979-02-12,1009.9875000000009
1979-02-13,1003.1875000000009
1979-02-14,1010.3875000000008
1979-02-15,1009.6875000000009
1979-02-16,1012.0875000000009
1979-02-19,
1979-02-20,1014.2875000000008
1979-02-21,1014.1875000000009
1979-02-22,1015.4875000000009
1979-02-23,1017.3875000000008
1979-02-26,1009.1875000000009
1979-02-27,1012.7875000000008
1979-02-28,1014.4875000000009
1979-03-01,1013.5875000000009
1979-03-02,1004.4875000000009
1979-03-05,997.7875000000008
1979-03-06,1000.8875000000008
1979-03-07,1003.6875000000009
1979-03-08,1001.2875000000008
1979-03-09,1002.8875000000008
1979-03-12,1001.2875000000008
1979-03-13,1001.3875000000008
1979-03-14,1001.3875000000008
1979-03-15,1005.2875000000008
1979-03-16,1004.9875000000009
1979-03-19,1005.3875000000008
1979-03-20,1000.6875000000009
1979-03-21,1004.3875000000008
1979-03-22,1003.5875000000009
1979-03-23,1003.3875000000008
1979-03-26,1007.9875000000009
1979-03-27,1004.5875000000009
1979-03-28,1003.8875000000008
1979-03-29,1000.8875000000008
1979-03-30,1000.7875000000008
1979-04-02,1000.7875000000008
1979-04-03,999.7875000000008
1979-04-04,1002.2875000000008
1979-04-05,1000.4875000000009
1979-04-06,1001.2875000000008
1979-04-09,1000.1875000000009
1979-04-10,999.3875000000008
1979-04-11,992.2875000000008
1979-04-12,992.5875000000009
1979-04-13,
1979-04-16,990.0875000000009
1979-04-17,992.5875000000009
1979-04-18,999.4875000000009
1979-04-19,997.4875000000009
1979-04-20,995.9875000000009
1979-04-23,1000.7875000000008
1979-04-24,1001.1875000000009
1979-04-25,1002.3875000000008
1979-04-26,1002.0875000000009
1979-04-27,1005.4875000000009
1979-04-30,1006.1875000000009
1979-05-01,1004.7875000000008
1979-05-02,1005.4875000000009
1979-05-03,1006.4875000000009
1979-05-04,1007.2875000000008
1979-05-07,1008.6875000000009
1979-05-08,1004.6875000000009
1979-05-09,1009.2875000000008
1979-05-10,1009.5875000000009
1979-05-11,1006.7875000000008
1979-05-14,1011.1875000000009
1979-05-15,1012.7875000000008
1979-05-16,1015.6875000000009
1979-05-17,1016.6875000000009
1979-05-18,1019.0875000000009
1979-05-21,1026.7875000000008
1979-05-22,1024.8875000000007
1979-05-23,1023.7875000000008
1979-05-24,1024.687500000001
1979-05-25,1029.587500000001
1979-05-28,
1979-05-29,1028.687500000001
1979-05-30,1030.587500000001
1979-05-31,1035.3875000000007
1979-06-01,1031.087500000001
1979-06-04,1034.087500000001
1979-06-05,1038.187500000001
1979-06-06,1038.587500000001
1979-06-07,1035.7875000000008
1979-06-08,1038.7875000000008
1979-06-11,1038.7875000000008
1979-06-12,1033.3875000000007
1979-06-13,1036.8875000000007
1979-06-14,1035.087500000001
1979-06-15,1037.187500000001
1979-06-18,1035.2875000000008
1979-06-19,1039.3875000000007
1979-06-20,1036.9875000000009
1979-06-21,1038.8875000000007
1979-06-22,1038.9875000000009
1979-06-25,1040.9875000000009
1979-06-26,1036.187500000001
1979-06-27,1034.2875000000008
1979-06-28,1034.4875000000009
1979-06-29,1038.087500000001
1979-07-02,1038.587500000001
1979-07-03,1040.4875000000009
1979-07-04,
1979-07-05,1047.687500000001
1979-07-06,1045.687500000001
1979-07-09,1047.7875000000008
1979-07-10,1047.087500000001
1979-07-11,1047.9875000000009
1979-07-12,1046.087500000001
1979-07-13,1045.587500000001
1979-07-16,1052.087500000001
1979-07-17,1053.9875000000009
1979-07-18,1056.687500000001
1979-07-19,1056.2875000000008
1979-07-20,1057.587500000001
1979-07-23,1061.087500000001
1979-07-24,1062.3875000000007
1979-07-25,1060.187500000001
1979-07-26,1060.8875000000007
1979-07-27,1061.087500000001
1979-07-30,1051.087500000001
1979-07-31,1041.087500000001
1979-08-01,1044.8875000000007
1979-08-02,1039.7875000000008
1979-08-03,1040.087500000001
1979-08-06,1034.8875000000007
1979-08-07,1038.687500000001
1979-08-08,1047.3875000000007
1979-08-09,1053.3875000000007
1979-08-10,1056.8875000000007
1979-08-13,1050.187500000001
1979-08-14,1052.8875000000007
1979-08-15,1053.587500000001
1979-08-16,1054.187500000001
1979-08-17,1051.187500000001
1979-08-20,1050.7875000000008
1979-08-21,1059.687500000001
1979-08-22,1063.687500000001
1979-08-23,1067.8875000000007
1979-08-24,1063.8875000000007
1979-08-27,1066.8875000000007
1979-08-28,1069.687500000001
1979-08-29,1068.8875000000007
1979-08-30,1072.087500000001
1979-08-31,1069.687500000001
1979-09-03,
1979-09-04,1073.3875000000007
1979-09-05,1083.3875000000007
1979-09-06,1081.687500000001
1979-09-07,1088.8875000000007
1979-09-10,1091.3875000000007
1979-09-11,1088.4875000000009
1979-09-12,1085.7875000000008
1979-09-13,1095.187500000001
1979-09-14,1096.3875000000007
1979-09-17,
1979-09-18,1113.687500000001
1979-09-19,1124.087500000001
1979-09-20,1120.7875000000008
1979-09-21,1123.4875000000009
1979-09-24,1122.4875000000009
1979-09-25,1120.2875000000008
1979-09-26,1128.2875000000008
1979-09-27,1147.2875000000008
1979-09-28,1143.7875000000008
1979-10-01,1163.7875000000008
1979-10-02,1160.2875000000008
1979-10-03,1141.7875000000008
1979-10-04,1121.7875000000008
1979-10-05,1132.2875000000008
1979-10-08,1113.7875000000008
1979-10-09,1138.7875000000008
1979-10-10,1163.7875000000008
1979-10-11,1135.2875000000008
1979-10-12,1143.2875000000008
1979-10-15,1146.2875000000008
1979-10-16,1135.2875000000008
1979-10-17,1132.2875000000008
1979-10-18,1132.7875000000008
1979-10-19,1139.2875000000008
1979-10-22,1136.087500000001
1979-10-23,1131.7875000000008
1979-10-24,1141.7875000000008
1979-10-25,1133.9875000000009
1979-10-26,1116.9875000000009
1979-10-29,1118.7875000000008
1979-10-30,1122.7875000000008
1979-10-31,1124.9875000000009
1979-11-01,1111.2875000000008
1979-11-02,1117.7875000000008
1979-11-05,1122.587500000001
1979-11-06,1136.7875000000008
1979-11-07,1135.2875000000008
1979-11-08,1133.2875000000008
1979-11-09,1130.4875000000009
1979-11-12,1136.2875000000008
1979-11-13,1126.2875000000008
1979-11-14,1131.687500000001
1979-11-15,1127.587500000001
1979-11-16,1130.4875000000009
1979-11-19,1109.7875000000008
1979-11-20,1114.887500000001
1979-11-21,1115.7875000000008
1979-11-22,
1979-11-23,1116.4875000000009
1979-11-26,1111.7875000000008
1979-11-27,1119.387500000001
1979-11-28,1133.2875000000008
1979-11-29,1130.2875000000008
1979-11-30,1141.2875000000008
1979-12-03,1154.4875000000009
1979-12-04,1149.2875000000008
1979-12-05,1154.7875000000008
1979-12-06,1147.4875000000009
1979-12-07,1146.7875000000008
1979-12-10,1156.7875000000008
1979-12-11,1170.7875000000008
1979-12-12,1170.087500000001
1979-12-13,1182.7875000000008
1979-12-14,1185.2875000000008
1979-12-17,1189.7875000000008
1979-12-18,1202.7875000000008
1979-12-19,1190.7875000000008
1979-12-20,1191.7875000000008
1979-12-21,1206.2875000000008
1979-12-24,
1979-12-25,
1979-12-26,1225.087500000001
1979-12-27,1234.2875000000008
1979-12-28,1235.7875000000008
1979-12-31,1251.7875000000008
1980-01-01,
1980-01-02,1276.7875000000008
1980-01-03,1301.7875000000008
1980-01-04,1321.7875000000008
1980-01-07,1344.7875000000008
1980-01-08,1319.7875000000008
1980-01-09,1315.7875000000008
1980-01-10,1313.7875000000008
1980-01-11,1338.7875000000008
1980-01-14,1363.7875000000008
1980-01-15,1401.2875000000008
1980-01-16,1451.2875000000008
1980-01-17,1501.2875000000008
1980-01-18,1603.587500000001
1980-01-21,1653.587500000001
1980-01-22,1603.587500000001
1980-01-23,1553.587500000001
1980-01-24,1503.587500000001
1980-01-25,1453.587500000001
1980-01-28,1430.187500000001
1980-01-29,1480.187500000001
1980-01-30,1461.187500000001
1980-01-31,1483.187500000001
1980-02-01,1486.387500000001
1980-02-04,1458.387500000001
1980-02-05,1483.387500000001
1980-02-06,1508.387500000001
1980-02-07,1499.387500000001
1980-02-08,1509.187500000001
1980-02-11,1524.387500000001
1980-02-12,1515.587500000001
1980-02-13,1504.887500000001
1980-02-14,1481.2875000000008
1980-02-15,1467.087500000001
1980-02-18,
1980-02-19,1442.087500000001
1980-02-20,1455.187500000001
1980-02-21,1452.687500000001
1980-02-22,1427.687500000001
1980-02-25,1443.9875000000009
1980-02-26,1418.9875000000009
1980-02-27,1424.2875000000008
1980-02-28,1437.687500000001
1980-02-29,1426.4875000000009
1980-03-03,1426.687500000001
1980-03-04,1440.087500000001
1980-03-05,1434.687500000001
1980-03-06,1409.687500000001
1980-03-07,1389.187500000001
1980-03-10,1351.687500000001
1980-03-11,1345.587500000001
1980-03-12,1354.687500000001
1980-03-13,1317.187500000001
1980-03-14,1295.687500000001
1980-03-17,1245.687500000001
1980-03-18,1246.187500000001
1980-03-19,1296.187500000001
1980-03-20,1300.587500000001
1980-03-21,1328.187500000001
1980-03-24,1315.187500000001
1980-03-25,1291.887500000001
1980-03-26,1266.887500000001
1980-03-27,1241.887500000001
1980-03-28,1267.587500000001
1980-03-31,1263.9875000000009
1980-04-01,1259.087500000001
1980-04-02,1248.887500000001
1980-04-03,1243.187500000001
1980-04-04,
1980-04-07,1268.187500000001
1980-04-08,1293.187500000001
1980-04-09,1296.087500000001
1980-04-10,1290.087500000001
1980-04-11,1287.4875000000009
1980-04-14,1262.4875000000009
1980-04-15,1269.2875000000008
1980-04-16,1253.4875000000009
1980-04-17,1258.387500000001
1980-04-18,1255.9875000000009
1980-04-21,1230.9875000000009
1980-04-22,1242.187500000001
1980-04-23,1247.687500000001
1980-04-24,1272.687500000001
1980-04-25,1283.887500000001
1980-04-28,1258.887500000001
1980-04-29,1261.7875000000008
1980-04-30,1237.087500000001
1980-05-01,1248.687500000001
1980-05-02,1246.2875000000008
1980-05-05,1251.187500000001
1980-05-06,1235.387500000001
1980-05-07,1241.187500000001
1980-05-08,1235.687500000001
1980-05-09,1239.2875000000008
1980-05-12,1232.187500000001
1980-05-13,1243.687500000001
1980-05-14,1248.887500000001
1980-05-15,1237.4875000000009
1980-05-16,1236.887500000001
1980-05-19,1232.4875000000009
1980-05-20,1232.9875000000009
1980-05-21,1226.2875000000008
1980-05-22,1233.587500000001
1980-05-23,1228.7875000000008
1980-05-26,
1980-05-27,1246.4875000000009
1980-05-28,1242.2875000000008
1980-05-29,1251.2875000000008
1980-05-30,1269.387500000001
1980-06-02,1291.7875000000008
1980-06-03,1284.7875000000008
1980-06-04,1309.7875000000008
1980-06-05,1314.4875000000009
1980-06-06,1333.387500000001
1980-06-09,1351.387500000001
1980-06-10,1326.387500000001
1980-06-11,1309.187500000001
1980-06-12,1324.9875000000009
1980-06-13,1327.687500000001
1980-06-16,1312.087500000001
1980-06-17,1320.687500000001
1980-06-18,1317.4875000000009
1980-06-19,1327.4875000000009
1980-06-20,1324.187500000001
1980-06-23,1324.4875000000009
1980-06-24,1339.7875000000008
1980-06-25,1340.687500000001
1980-06-26,1350.387500000001
1980-06-27,1375.387500000001
1980-06-30,1373.4875000000009
1980-07-01,1396.2875000000008
1980-07-02,1387.387500000001
1980-07-03,1396.887500000001
1980-07-04,
1980-07-07,1406.587500000001
1980-07-08,1400.4875000000009
1980-07-09,1387.087500000001
1980-07-10,1391.4875000000009
1980-07-11,1390.187500000001
1980-07-14,1365.187500000001
1980-07-15,1340.187500000001
1980-07-16,1345.887500000001
1980-07-17,1336.687500000001
1980-07-18,1329.187500000001
1980-07-21,1328.7875000000008
1980-07-22,1353.7875000000008
1980-07-23,1349.7875000000008
1980-07-24,1357.7875000000008
1980-07-25,1371.687500000001
1980-07-28,1366.887500000001
1980-07-29,1354.687500000001
1980-07-30,1329.687500000001
1980-07-31,1335.687500000001
1980-08-01,1333.687500000001
1980-08-04,1343.687500000001
1980-08-05,1343.187500000001
1980-08-06,1347.687500000001
1980-08-07,1349.687500000001
1980-08-08,1340.687500000001
1980-08-11,1316.687500000001
1980-08-12,1326.687500000001
1980-08-13,1328.687500000001
1980-08-14,1341.087500000001
1980-08-15,1328.687500000001
1980-08-18,1334.187500000001
1980-08-19,1335.687500000001
1980-08-20,1360.687500000001
1980-08-21,1352.687500000001
1980-08-22,1351.687500000001
1980-08-25,1336.9875000000009
1980-08-26,1344.687500000001
1980-08-27,1347.187500000001
1980-08-28,1347.687500000001
1980-08-29,1349.687500000001
1980-09-01,
1980-09-02,1353.687500000001
1980-09-03,1351.687500000001
1980-09-04,1366.687500000001
1980-09-05,1363.687500000001
1980-09-08,1388.687500000001
1980-09-09,1387.187500000001
1980-09-10,1397.187500000001
1980-09-11,1407.187500000001
1980-09-12,1397.687500000001
1980-09-15,1378.687500000001
1980-09-16,1393.687500000001
1980-09-17,1385.687500000001
1980-09-18,1386.687500000001
1980-09-19,1401.687500000001
1980-09-22,1426.687500000001
1980-09-23,1425.187500000001
1980-09-24,1423.187500000001
1980-09-25,1422.187500000001
1980-09-26,1397.187500000001
1980-09-29,1372.187500000001
1980-09-30,1382.187500000001
1980-10-01,1390.187500000001
1980-10-02,1378.687500000001
1980-10-03,1378.187500000001
1980-10-06,1387.187500000001
1980-10-07,1381.687500000001
1980-10-08,1383.687500000001
1980-10-09,1393.187500000001
1980-10-10,1393.687500000001
1980-10-13,1385.387500000001
1980-10-14,1385.187500000001
1980-10-15,1379.687500000001
1980-10-16,1371.187500000001
1980-10-17,1358.687500000001
1980-10-20,1360.687500000001
1980-10-21,1361.687500000001
1980-10-22,1353.687500000001
1980-10-23,1328.687500000001
1980-10-24,1332.687500000001
1980-10-27,1334.187500000001
1980-10-28,1335.687500000001
1980-10-29,1338.687500000001
1980-10-30,1341.187500000001
1980-10-31,1335.687500000001
1980-11-03,1348.687500000001
1980-11-04,
1980-11-05,1336.687500000001
1980-11-06,1311.687500000001
1980-11-07,1300.687500000001
1980-11-10,1303.187500000001
1980-11-11,1310.687500000001
1980-11-12,1312.187500000001
1980-11-13,1304.687500000001
1980-11-14,1314.687500000001
1980-11-17,
1980-11-18,1302.187500000001
1980-11-19,1315.2875000000008
1980-11-20,1327.587500000001
1980-11-21,1321.4875000000009
1980-11-24,1299.9875000000009
1980-11-25,1310.2875000000008
1980-11-26,1304.9875000000009
1980-11-27,
1980-11-28,1306.9875000000009
1980-12-01,1309.4875000000009
1980-12-02,1303.9875000000009
1980-12-03,1309.7875000000008
1980-12-04,1301.9875000000009
1980-12-05,1300.4875000000009
1980-12-08,1292.8875000000007
1980-12-09,1270.4875000000009
1980-12-10,1245.4875000000009
1980-12-11,1220.4875000000009
1980-12-12,1249.4875000000009
1980-12-15,1249.9875000000009
1980-12-16,1242.4875000000009
1980-12-17,1250.4875000000009
1980-12-18,1245.4875000000009
1980-12-19,1269.9875000000009
1980-12-22,1266.4875000000009
1980-12-23,1278.4875000000009
1980-12-24,1279.4875000000009
1980-12-25,
1980-12-26,
1980-12-29,1257.4875000000009
1980-12-30,1257.4875000000009
1980-12-31,1261.9875000000009
1981-01-01,
1981-01-02,1256.9875000000009
1981-01-05,1263.9875000000009
1981-01-06,1267.4875000000009
1981-01-07,1242.4875000000009
1981-01-08,1239.9875000000009
1981-01-09,1243.4875000000009
1981-01-12,1228.9875000000009
1981-01-13,1227.9875000000009
1981-01-14,1235.9875000000009
1981-01-15,1224.4875000000009
1981-01-16,1229.9875000000009
1981-01-19,
1981-01-20,1236.2875000000008
1981-01-21,1233.2875000000008
1981-01-22,1222.087500000001
1981-01-23,1216.987500000001
1981-01-26,1191.987500000001
1981-01-27,1182.487500000001
1981-01-28,1168.987500000001
1981-01-29,1175.7875000000008
1981-01-30,1159.087500000001
1981-02-02,1138.387500000001
1981-02-03,1151.087500000001
1981-02-04,1146.187500000001
1981-02-05,1156.387500000001
1981-02-06,1160.7875000000008
1981-02-09,1174.587500000001
1981-02-10,1164.687500000001
1981-02-11,1153.987500000001
1981-02-12,1150.887500000001
1981-02-13,1147.887500000001
1981-02-16,
1981-02-17,1154.2875000000008
1981-02-18,1147.687500000001
1981-02-19,1163.087500000001
1981-02-20,1161.987500000001
1981-02-23,1152.2875000000008
1981-02-24,1158.187500000001
1981-02-25,1150.987500000001
1981-02-26,1145.7875000000008
1981-02-27,1132.7875000000008
1981-03-02,1109.587500000001
1981-03-03,1120.687500000001
1981-03-04,1104.9875000000009
1981-03-05,1110.4875000000009
1981-03-06,1111.087500000001
1981-03-09,1119.4875000000009
1981-03-10,1129.9875000000009
1981-03-11,1122.2875000000008
1981-03-12,1129.587500000001
1981-03-13,1133.2875000000008
1981-03-16,1140.2875000000008
1981-03-17,1153.887500000001
1981-03-18,1153.2875000000008
1981-03-19,1156.187500000001
1981-03-20,1181.187500000001
1981-03-23,1171.987500000001
1981-03-24,1182.387500000001
1981-03-25,1177.7875000000008
1981-03-26,1192.187500000001
1981-03-27,1176.2875000000008
1981-03-30,1158.2875000000008
1981-03-31,1159.2875000000008
1981-04-01,1161.7875000000008
1981-04-02,1162.2875000000008
1981-04-03,1166.2875000000008
1981-04-06,1171.7875000000008
1981-04-07,1156.2875000000008
1981-04-08,1158.2875000000008
1981-04-09,1135.2875000000008
1981-04-10,1129.7875000000008
1981-04-13,1120.7875000000008
1981-04-14,1125.7875000000008
1981-04-15,1116.087500000001
1981-04-16,1129.2875000000008
1981-04-17,
1981-04-20,1129.4875000000009
1981-04-21,1131.2875000000008
1981-04-22,1129.7875000000008
1981-04-23,1131.7875000000008
1981-04-24,1125.087500000001
1981-04-27,1124.7875000000008
1981-04-28,1123.587500000001
1981-04-29,1118.2875000000008
1981-04-30,1122.7875000000008
1981-05-01,1129.7875000000008
1981-05-04,1120.2875000000008
1981-05-05,1120.2875000000008
1981-05-06,1118.2875000000008
1981-05-07,1120.7875000000008
1981-05-08,1130.2875000000008
1981-05-11,1121.7875000000008
1981-05-12,1125.2875000000008
1981-05-13,1115.7875000000008
1981-05-14,1120.2875000000008
1981-05-15,1113.2875000000008
1981-05-18,
1981-05-19,1127.087500000001
1981-05-20,1131.2875000000008
1981-05-21,1115.687500000001
1981-05-22,1118.387500000001
1981-05-25,
1981-05-26,1112.4875000000009
1981-05-27,1117.587500000001
1981-05-28,1128.2875000000008
1981-05-29,1126.187500000001
1981-06-01,1120.887500000001
1981-06-02,1120.2875000000008
1981-06-03,1114.587500000001
1981-06-04,1108.887500000001
1981-06-05,1095.187500000001
1981-06-08,1105.887500000001
1981-06-09,1101.587500000001
1981-06-10,1109.387500000001
