DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2014-03-17 23:00:00,125.41,,201409,201406
2014-03-18 08:19:55,125.445,,201409,201406
2014-03-18 12:41:44,125.438333333,,201409,201406
2014-03-18 13:22:37,125.445,,201409,201406
2014-03-18 14:20:48,125.405,,201409,201406
2014-03-18 15:17:15,125.455,,201409,201406
2014-03-19 07:31:16,125.433513514,,201409,201406
2014-03-19 08:08:49,125.395,,201409,201406
2014-03-19 08:40:21,125.415,,201409,201406
2014-03-19 09:11:45,125.415,,201409,201406
2014-03-19 09:43:45,125.435,,201409,201406
2014-03-19 10:16:10,125.415,,201409,201406
2014-03-19 10:47:39,125.385,,201409,201406
2014-03-19 11:19:20,125.385,,201409,201406
2014-03-19 11:50:36,125.375,,201409,201406
2014-03-19 12:58:19,125.305,,201409,201406
2014-03-19 13:47:08,125.348333333,,201409,201406
2014-03-19 14:41:47,125.308333333,,201409,201406
2014-03-19 15:44:18,125.325,,201409,201406
2014-03-19 23:00:00,124.99,,201409,201406
2014-03-20 23:00:00,124.99,,201409,201406
2014-03-21 23:00:00,125.02,,201409,201406
2014-03-25 07:31:16,125.285,,201409,201406
2014-03-25 08:15:19,125.285,,201409,201406
2014-03-25 08:46:45,125.265,,201409,201406
2014-03-25 09:17:54,125.245,,201409,201406
2014-03-25 09:49:09,125.275,,201409,201406
2014-03-25 10:21:43,125.2975,,201409,201406
2014-03-25 10:53:21,125.275,,201409,201406
2014-03-25 11:24:52,125.285,,201409,201406
2014-03-25 11:58:15,125.295,,201409,201406
2014-03-25 13:01:45,125.275,,201409,201406
2014-03-25 13:49:17,125.28,,201409,201406
2014-03-25 14:38:59,125.345,,201409,201406
2014-03-25 15:33:33,125.335,,201409,201406
2014-03-25 23:00:00,125.33,,201409,201406
2014-03-26 23:00:00,125.49,,201409,201406
2014-03-27 07:32:08,125.515,,201409,201406
2014-03-27 08:34:22,125.585,,201409,201406
2014-03-27 09:35:45,125.535,,201409,201406
2014-03-27 10:37:08,125.545,,201409,201406
2014-03-27 11:38:34,125.535,,201409,201406
2014-03-27 12:39:50,125.525,,201409,201406
2014-03-27 13:50:28,125.565,,201409,201406
2014-03-27 14:51:53,125.575,,201409,201406
2014-03-27 15:53:19,125.655,,201409,201406
2014-03-27 23:00:00,125.56,,201409,201406
2014-03-28 07:32:59,125.595,,201409,201406
2014-03-28 09:01:09,125.7125,,201409,201406
2014-03-28 10:02:42,125.615,,201409,201406
2014-03-28 11:04:02,125.585,,201409,201406
2014-03-28 12:07:27,125.635,,201409,201406
2014-03-28 13:09:21,125.555,,201409,201406
2014-03-28 14:15:42,125.505,,201409,201406
2014-03-28 15:39:14,125.445,,201409,201406
2014-03-28 23:00:00,125.51,,201409,201406
2014-03-31 07:31:16,125.525,,201409,201406
2014-03-31 08:32:30,125.425,,201409,201406
2014-03-31 09:46:47,125.435,,201409,201406
2014-03-31 10:39:17,125.35,,201409,201406
2014-03-31 23:00:00,125.42,,201409,201406
2014-04-01 23:00:00,125.3,,201409,201406
2014-04-02 07:31:48,125.225,,201409,201406
2014-04-02 08:34:40,125.2225,,201409,201406
2014-04-02 09:35:54,125.175,,201409,201406
2014-04-02 10:37:00,125.195,,201409,201406
2014-04-02 11:38:05,125.155,,201409,201406
2014-04-02 12:39:12,125.165,,201409,201406
2014-04-02 23:00:00,125.08,,201409,201406
2014-04-03 23:00:00,125.18,,201409,201406
2014-04-07 10:02:00,125.435,,201409,201406
2014-04-07 11:03:05,125.425,,201409,201406
2014-04-07 12:05:59,125.425,,201409,201406
2014-04-07 13:07:30,125.455,,201409,201406
2014-04-07 14:08:35,125.495,,201409,201406
2014-04-07 15:09:48,125.4875,,201409,201406
2014-04-07 16:11:17,125.455,,201409,201406
2014-04-07 23:00:00,125.46,,201409,201406
2014-04-08 07:32:18,125.4025,,201409,201406
2014-04-10 13:47:16,125.445,,201409,201406
2014-04-10 15:30:06,125.48,,201409,201406
2014-04-10 23:00:00,125.55,,201409,201406
2014-04-11 07:44:44,125.535,,201409,201406
2014-04-11 08:46:08,125.455,,201409,201406
2014-04-11 09:47:39,125.455,,201409,201406
2014-04-11 10:48:52,125.535,,201409,201406
2014-04-11 11:50:16,125.475,,201409,201406
2014-04-11 12:51:32,125.7075,,201409,201406
2014-04-11 13:53:08,125.675,,201409,201406
2014-04-11 14:56:05,125.685,,201409,201406
2014-04-11 15:57:53,125.625,,201409,201406
2014-04-11 23:00:00,125.7,,201409,201406
2014-04-14 23:00:00,125.58,,201409,201406
2014-04-15 07:32:57,125.575,,201409,201406
2014-04-15 08:35:31,125.6025,,201409,201406
2014-04-15 09:37:05,125.635,,201409,201406
2014-04-15 10:38:29,125.645,,201409,201406
2014-04-15 11:39:47,125.637,,201409,201406
2014-04-15 12:41:35,125.615,,201409,201406
2014-04-15 13:43:18,125.635,,201409,201406
2014-04-15 14:54:32,125.675,,201409,201406
2014-04-15 15:56:14,125.8525,,201409,201406
2014-04-15 23:00:00,125.86,,201409,201406
2014-04-16 07:33:04,125.785,,201409,201406
2014-04-16 08:34:21,125.775,,201409,201406
2014-04-16 09:35:51,125.775,,201409,201406
2014-04-16 10:37:09,125.715,,201409,201406
2014-04-16 11:38:59,125.775,,201409,201406
2014-04-16 12:40:45,125.795,,201409,201406
2014-04-16 13:42:14,125.785,,201409,201406
2014-04-16 14:53:08,125.7675,,201409,201406
2014-04-16 15:55:37,125.785,,201409,201406
2014-04-16 23:00:00,125.78,,201409,201406
2014-04-17 07:31:29,125.765,,201409,201406
2014-04-17 08:33:17,125.765,,201409,201406
2014-04-17 09:35:38,125.725,,201409,201406
2014-04-17 10:36:49,125.675,,201409,201406
2014-04-17 11:38:26,125.715,,201409,201406
2014-04-17 12:40:19,125.645,,201409,201406
2014-04-17 13:41:59,125.6175,,201409,201406
2014-04-17 14:50:26,125.645,,201409,201406
2014-04-17 15:52:06,125.605,,201409,201406
2014-04-17 23:00:00,125.43,,201409,201406
2014-04-22 08:41:53,125.515,,201409,201406
2014-04-22 09:43:47,125.475,,201409,201406
2014-04-22 10:44:49,125.48,,201409,201406
2014-04-22 11:46:27,125.455,,201409,201406
2014-04-22 12:47:38,125.43,,201409,201406
2014-04-22 13:49:08,125.465,,201409,201406
2014-04-22 14:51:19,125.435,,201409,201406
2014-04-22 15:52:40,125.445,,201409,201406
2014-04-22 23:00:00,125.51,,201409,201406
2014-04-23 07:38:23,125.525,,201409,201406
2014-04-23 08:40:59,125.4725,,201409,201406
2014-04-23 09:47:32,125.4425,,201409,201406
2014-04-23 10:50:47,125.4975,,201409,201406
2014-04-23 11:54:23,125.525,,201409,201406
2014-04-23 12:56:00,125.535,,201409,201406
2014-04-23 14:14:42,125.555,,201409,201406
2014-04-23 15:22:53,125.4275,,201409,201406
2014-04-23 23:00:00,125.4,,201409,201406
2014-04-24 07:33:51,125.415,,201409,201406
2014-04-24 08:36:01,125.385,,201409,201406
2014-04-24 09:43:18,125.315,,201409,201406
2014-04-24 10:46:49,125.385,,201409,201406
2014-04-24 11:50:10,125.365,,201409,201406
2014-04-24 12:52:38,125.355,,201409,201406
2014-04-24 14:15:13,125.3575,,201409,201406
2014-04-24 15:23:10,125.465,,201409,201406
2014-04-24 23:00:00,125.42,,201409,201406
2014-04-25 07:31:20,125.445,,201409,201406
2014-04-25 08:32:50,125.455,,201409,201406
2014-04-25 09:34:38,125.4675,,201409,201406
2014-04-25 10:35:55,125.505,,201409,201406
2014-04-25 11:37:34,125.5125,,201409,201406
2014-04-25 12:39:22,125.599,,201409,201406
2014-04-25 13:40:49,125.575,,201409,201406
2014-04-25 14:49:09,125.5875,,201409,201406
2014-04-25 15:54:30,125.605,,201409,201406
2014-04-25 23:00:00,125.55,126.21,201409,201406
2014-04-28 07:37:57,125.535,,201409,201406
2014-04-28 09:04:04,125.545,,201409,201406
2014-04-28 10:20:22,125.5375,,201409,201406
2014-04-28 11:40:13,125.535,,201409,201406
2014-04-28 13:53:49,125.545,,201409,201406
2014-04-28 23:00:00,125.54,,201409,201406
2014-04-29 23:00:00,125.71,,201409,201406
2014-04-30 07:34:07,125.735,,201409,201406
2014-04-30 08:16:26,125.685,,201409,201406
2014-04-30 08:58:55,125.675,,201409,201406
2014-04-30 10:13:29,125.595,,201409,201406
2014-04-30 11:32:36,125.625,,201409,201406
2014-04-30 13:14:19,125.625,,201409,201406
2014-04-30 15:33:40,125.7225,,201409,201406
2014-04-30 23:00:00,125.8,126.45,201409,201406
2014-05-02 07:33:52,125.825,,201409,201406
2014-05-02 08:53:32,125.8025,,201409,201406
2014-05-02 10:02:59,125.775,,201409,201406
2014-05-02 11:21:31,125.815,,201409,201406
2014-05-02 13:54:04,125.665,,201409,201406
2014-05-02 15:21:06,125.785,,201409,201406
2014-05-02 23:00:00,125.95,126.65,201409,201406
2014-05-05 07:31:17,125.915,,201409,201406
2014-05-05 08:33:37,125.915,,201409,201406
2014-05-05 09:35:21,125.955,,201409,201406
2014-05-05 10:37:12,125.965,,201409,201406
2014-05-05 11:40:09,125.985,,201409,201406
2014-05-05 12:52:32,125.955,,201409,201406
2014-05-05 14:54:57,125.925,,201409,201406
2014-05-05 16:26:48,125.885,,201409,201406
2014-05-05 23:00:00,125.88,126.59,201409,201406
2014-05-06 07:40:36,125.905,,201409,201406
2014-05-06 08:43:09,125.855,,201409,201406
2014-05-06 09:44:58,125.785,,201409,201406
2014-05-06 10:46:42,125.825,,201409,201406
2014-05-06 11:48:47,125.795,,201409,201406
2014-05-06 12:56:38,125.775,,201409,201406
2014-05-06 13:58:29,125.845,,201409,201406
2014-05-06 15:09:50,125.835,,201409,201406
2014-05-06 16:23:17,125.825,,201409,201406
2014-05-06 23:00:00,125.82,,201409,201406
2014-05-07 07:36:09,125.845,,201409,201406
2014-05-07 08:38:58,125.885,,201409,201406
2014-05-07 09:40:34,125.8725,,201409,201406
2014-05-07 10:42:25,125.825,,201409,201406
2014-05-07 11:44:21,125.835,,201409,201406
2014-05-07 12:54:17,125.805,,201409,201406
2014-05-07 13:58:37,125.675,,201409,201406
2014-05-07 15:01:39,125.665,,201409,201406
2014-05-07 16:22:50,125.77,,201409,201406
2014-05-07 23:00:00,125.74,126.42,201409,201406
2014-05-08 07:37:57,125.755,,201409,201406
2014-05-08 08:41:16,125.7175,,201409,201406
2014-05-08 09:43:19,125.6875,,201409,201406
2014-05-08 10:45:25,125.645,,201409,201406
2014-05-08 11:47:45,125.695,,201409,201406
2014-05-08 12:54:40,125.7,,201409,201406
2014-05-08 14:00:14,125.8925,,201409,201406
2014-05-08 15:22:49,125.895,,201409,201406
2014-05-08 23:00:00,125.97,126.67,201409,201406
2014-05-09 08:27:13,125.985,,201409,201406
2014-05-09 09:28:58,125.975,,201409,201406
2014-05-09 10:30:40,126.015,,201409,201406
2014-05-09 11:32:25,125.985,,201409,201406
2014-05-09 12:36:27,126.025,,201409,201406
2014-05-09 13:38:26,126.015,,201409,201406
2014-05-09 14:55:34,125.985,,201409,201406
2014-05-09 16:09:07,125.9675,,201409,201406
2014-05-09 23:00:00,125.94,126.66,201409,201406
2014-05-12 07:31:16,125.915,,201409,201406
2014-05-12 08:32:56,125.915,,201409,201406
2014-05-12 09:34:33,125.925,,201409,201406
2014-05-12 10:36:09,125.935,,201409,201406
2014-05-12 11:37:45,125.935,,201409,201406
2014-05-12 12:39:36,125.955,,201409,201406
2014-05-12 13:46:23,125.955,,201409,201406
2014-05-12 15:08:19,125.945,,201409,201406
2014-05-12 23:00:00,125.93,126.64,201409,201406
2014-05-13 07:36:11,125.945,,201409,201406
2014-05-13 08:39:55,125.945,,201409,201406
2014-05-13 09:41:34,125.965,,201409,201406
2014-05-13 10:43:15,125.985,,201409,201406
2014-05-13 11:45:09,126.085,,201409,201406
2014-05-13 12:50:32,126.055,,201409,201406
2014-05-13 13:55:36,126.105,,201409,201406
2014-05-13 15:17:52,126.215,,201409,201406
2014-05-13 23:00:00,126.17,126.91,201409,201406
2014-05-14 07:37:54,126.205,,201409,201406
2014-05-14 08:41:33,126.235,,201409,201406
2014-05-14 09:43:30,126.285,,201409,201406
2014-05-14 10:45:05,126.395,,201409,201406
2014-05-14 11:46:57,126.375,,201409,201406
2014-05-14 12:56:02,126.375,,201409,201406
2014-05-14 14:07:31,126.385,,201409,201406
2014-05-14 15:10:09,126.395,,201409,201406
2014-05-14 23:00:00,126.41,127.19,201409,201406
2014-05-15 07:34:09,126.385,,201409,201406
2014-05-15 08:37:01,126.395,,201409,201406
2014-05-15 09:39:02,126.5425,,201409,201406
2014-05-15 10:40:49,126.475,,201409,201406
2014-05-15 11:42:43,126.435,,201409,201406
2014-05-15 13:01:26,126.51,,201409,201406
2014-05-15 14:17:38,126.61,,201409,201406
2014-05-15 15:44:23,126.68,,201409,201406
2014-05-15 23:00:00,126.65,127.53,201409,201406
2014-05-16 07:36:11,126.638333333,,201409,201406
2014-05-16 08:41:33,126.615,,201409,201406
2014-05-16 09:48:57,126.605,,201409,201406
2014-05-16 10:56:03,126.62,,201409,201406
2014-05-16 12:21:01,126.635,,201409,201406
2014-05-16 13:25:49,126.62,,201409,201406
2014-05-16 14:44:45,126.555,,201409,201406
2014-05-16 16:04:48,126.5725,,201409,201406
2014-05-16 23:00:00,126.54,127.36,201409,201406
2014-05-19 07:31:16,126.625,,201409,201406
2014-05-19 08:32:26,126.565,,201409,201406
2014-05-19 09:33:43,126.625,,201409,201406
2014-05-19 10:34:56,126.585,,201409,201406
2014-05-19 11:36:13,126.505,,201409,201406
2014-05-19 12:37:27,126.495,,201409,201406
2014-05-19 13:39:04,126.525,,201409,201406
2014-05-19 14:52:26,126.495,,201409,201406
2014-05-19 15:56:45,126.545,,201409,201406
2014-05-19 23:00:00,126.48,127.33,201409,201406
2014-05-20 07:31:33,126.49,,201409,201406
2014-05-20 08:33:25,126.495,,201409,201406
2014-05-20 11:43:20,126.535,,201409,201406
2014-05-20 12:48:44,126.515,,201409,201406
2014-05-20 13:51:08,126.475,,201409,201406
2014-05-20 15:09:44,126.515,,201409,201406
2014-05-20 16:31:14,126.535,,201409,201406
2014-05-20 23:00:00,126.57,127.41,201409,201406
2014-05-21 07:33:27,126.595,,201409,201406
2014-05-21 08:36:50,126.605,,201409,201406
2014-05-21 09:39:14,126.545,,201409,201406
2014-05-21 10:41:07,126.4475,,201409,201406
2014-05-21 11:43:13,126.495,,201409,201406
2014-05-21 12:51:39,126.505,,201409,201406
2014-05-21 13:58:37,126.435,,201409,201406
2014-05-21 15:21:42,126.455,,201409,201406
2014-05-21 23:00:00,126.45,127.23,201409,201406
2014-05-22 07:35:31,126.445,,201409,201406
2014-05-22 08:43:01,126.495,,201409,201406
2014-05-22 09:44:41,126.485,,201409,201406
2014-05-22 10:46:32,126.5075,,201409,201406
2014-05-22 11:48:49,126.545,,201409,201406
2014-05-22 12:50:50,126.5775,,201409,201406
2014-05-22 13:52:43,126.565,,201409,201406
2014-05-22 15:05:34,126.575,,201409,201406
2014-05-22 16:12:04,126.575,,201409,201406
2014-05-22 23:00:00,126.55,127.37,201409,201406
2014-05-23 07:40:03,126.585,,201409,201406
2014-05-23 08:42:48,126.565,,201409,201406
2014-05-23 09:47:23,126.535,,201409,201406
2014-05-23 10:50:14,126.545,,201409,201406
2014-05-23 11:53:08,126.545,,201409,201406
2014-05-23 12:58:32,126.555,,201409,201406
2014-05-23 14:05:35,126.575,,201409,201406
2014-05-23 15:26:35,126.575,,201409,201406
2014-05-23 23:00:00,126.55,127.35,201409,201406
2014-05-26 07:32:58,126.555,,201409,201406
2014-05-26 08:42:58,126.545,,201409,201406
2014-05-26 09:47:35,126.565,,201409,201406
2014-05-26 11:00:39,126.575,,201409,201406
2014-05-26 12:28:38,126.605,,201409,201406
2014-05-26 13:34:22,126.645,,201409,201406
2014-05-26 14:49:33,126.615,,201409,201406
2014-05-26 16:09:19,126.625,,201409,201406
2014-05-26 23:00:00,126.57,127.41,201409,201406
2014-05-27 07:37:03,126.605,,201409,201406
2014-05-27 08:39:57,126.625,,201409,201406
2014-05-27 09:41:41,126.645,,201409,201406
2014-05-27 10:42:57,126.625,,201409,201406
2014-05-27 11:44:43,126.72,,201409,201406
2014-05-27 12:54:24,126.755,,201409,201406
2014-05-27 13:59:07,126.755,,201409,201406
2014-05-27 15:13:47,126.7275,,201409,201406
2014-05-28 07:31:17,126.725,,201409,201406
2014-05-28 09:44:06,126.805,,201409,201406
2014-05-28 10:45:43,126.775,,201409,201406
2014-05-28 11:47:28,126.765,,201409,201406
2014-05-28 12:53:05,126.8,,201409,201406
2014-05-28 13:57:48,126.865,,201409,201406
2014-05-28 15:00:27,126.875,,201409,201406
2014-05-28 16:15:10,126.895,,201409,201406
2014-05-28 23:00:00,126.87,127.7,201409,201406
2014-05-29 07:35:48,126.861666667,,201409,201406
2014-05-29 08:38:03,126.845,,201409,201406
2014-05-29 09:40:31,126.855,,201409,201406
2014-05-29 10:42:32,126.865,,201409,201406
2014-05-29 11:44:24,126.875,,201409,201406
2014-05-29 12:47:32,126.865,,201409,201406
2014-05-29 13:51:45,126.8325,,201409,201406
2014-05-29 15:05:46,126.835,,201409,201406
2014-05-29 16:16:47,126.835,,201409,201406
2014-05-29 23:00:00,126.77,127.59,201409,201406
2014-05-30 07:35:53,126.785,,201409,201406
2014-05-30 08:39:34,126.695,,201409,201406
2014-05-30 09:41:42,126.685,,201409,201406
2014-05-30 10:44:25,126.725,,201409,201406
2014-05-30 11:46:29,126.725,,201409,201406
2014-05-30 12:54:40,126.725,,201409,201406
2014-05-30 13:59:35,126.745,,201409,201406
2014-05-30 15:07:43,126.735,,201409,201406
2014-05-30 23:00:00,126.81,127.62,201409,201406
2014-06-02 08:15:43,126.845,,201409,201406
2014-06-02 09:17:39,126.905,,201409,201406
2014-06-02 10:19:25,126.855,,201409,201406
2014-06-02 11:21:12,126.835,,201409,201406
2014-06-02 13:34:10,126.825,,201409,201406
2014-06-02 14:42:47,126.77,,201409,201406
2014-06-02 16:07:03,126.775,,201409,201406
2014-06-02 23:00:01,126.76,127.56,201409,201406
2014-06-02 23:00:02,127.56,,201412,201409
2014-06-03 07:54:00,127.565,,201412,201409
2014-06-03 08:55:36,127.565,,201412,201409
2014-06-03 09:56:57,127.545,,201412,201409
2014-06-03 10:58:18,127.405,,201412,201409
2014-06-03 11:59:35,127.355,,201412,201409
2014-06-03 13:00:55,127.355,,201412,201409
2014-06-03 14:08:57,127.345,,201412,201409
2014-06-03 15:22:28,127.345,,201412,201409
2014-06-03 23:00:00,127.36,,201412,201409
2014-06-04 07:41:53,127.405,,201412,201409
2014-06-04 08:44:51,127.425,,201412,201409
2014-06-04 09:46:32,127.395,,201412,201409
2014-06-04 10:48:07,127.365,,201412,201409
2014-06-04 13:37:32,127.385,,201412,201409
2014-06-04 15:55:04,127.265,,201412,201409
2014-06-05 08:29:39,127.4325,,201412,201409
2014-06-05 10:55:20,127.385,,201412,201409
2014-06-05 16:01:04,127.605,,201412,201409
2014-06-05 23:00:00,127.68,124.39,201412,201409
2014-06-06 07:39:43,127.795,,201412,201409
2014-06-06 09:01:23,127.815,,201412,201409
2014-06-06 10:22:37,127.865,,201412,201409
2014-06-06 11:45:39,127.935,,201412,201409
2014-06-06 23:00:00,127.89,,201412,201409
2014-06-09 08:33:44,127.835,,201412,201409
2014-06-09 10:42:12,127.865,,201412,201409
2014-06-09 14:56:22,127.705,,201412,201409
2014-06-09 23:00:00,127.67,,201412,201409
2014-06-10 07:49:43,127.685,,201412,201409
2014-06-10 08:57:12,127.665,,201412,201409
2014-06-10 10:04:26,127.675,,201412,201409
2014-06-10 11:11:46,127.665,,201412,201409
2014-06-10 12:20:11,127.635,,201412,201409
2014-06-10 23:00:00,127.51,126.3,201412,201409
2014-06-11 07:34:45,127.475,,201412,201409
2014-06-11 09:46:15,127.445,,201412,201409
2014-06-11 23:00:00,127.61,,201412,201409
2014-06-12 07:33:51,127.655,,201412,201409
2014-06-12 08:54:18,127.605,,201412,201409
2014-06-12 11:14:51,127.675,,201412,201409
2014-06-12 12:46:20,127.755,,201412,201409
2014-06-12 15:56:53,127.755,,201412,201409
2014-06-13 09:24:17,127.735,,201412,201409
2014-06-13 10:59:11,127.715,,201412,201409
2014-06-13 13:47:44,127.735,,201412,201409
2014-06-13 23:00:00,127.74,,201412,201409
2014-06-16 10:51:28,127.855,,201412,201409
2014-06-16 13:46:11,127.845,,201412,201409
2014-06-16 14:51:22,127.835,,201412,201409
2014-06-16 15:59:56,127.815,,201412,201409
2014-06-16 23:00:00,127.83,,201412,201409
2014-06-17 23:00:00,127.81,,201412,201409
2014-06-18 07:32:37,127.565,,201412,201409
2014-06-18 08:34:23,127.545,,201412,201409
2014-06-18 09:36:41,127.605,,201412,201409
2014-06-18 10:38:07,127.635,,201412,201409
2014-06-18 11:39:16,127.675,,201412,201409
2014-06-18 13:15:15,127.645,,201412,201409
2014-06-18 14:36:48,127.705,,201412,201409
2014-06-18 15:57:03,127.705,,201412,201409
2014-06-18 23:00:00,127.76,,201412,201409
2014-06-19 07:43:52,127.845,,201412,201409
2014-06-19 15:57:26,127.935,,201412,201409
2014-06-19 23:00:00,127.88,,201412,201409
2014-06-20 07:40:10,127.895,,201412,201409
2014-06-20 08:41:52,127.865,,201412,201409
2014-06-20 10:42:25,127.835,,201412,201409
2014-06-20 11:43:14,127.825,,201412,201409
2014-06-20 12:48:37,127.815,,201412,201409
2014-06-20 14:02:56,127.785,,201412,201409
2014-06-20 15:08:05,127.765,,201412,201409
2014-06-20 23:00:00,127.77,,201412,201409
2014-06-23 07:42:25,127.755,,201412,201409
2014-06-23 08:43:49,127.855,,201412,201409
2014-06-23 09:48:30,127.885,,201412,201409
2014-06-23 10:52:05,127.855,,201412,201409
2014-06-23 11:53:11,127.865,,201412,201409
2014-06-23 13:01:12,127.925,,201412,201409
2014-06-23 14:17:22,127.945,,201412,201409
2014-06-23 15:46:11,127.915,,201412,201409
2014-06-23 23:00:00,127.84,,201412,201409
2014-06-24 07:35:51,127.855,,201412,201409
2014-06-24 08:38:21,127.835,,201412,201409
2014-06-24 09:45:59,127.845,,201412,201409
2014-06-24 10:47:43,127.925,,201412,201409
2014-06-24 11:48:56,127.885,,201412,201409
2014-06-24 12:51:50,127.875,,201412,201409
