DATETIME,PRICE
1976-12-16 00:00:00,0.011806625
1976-12-17 00:00:00,0.011830625
1976-12-20 00:00:00,0.011847625
1976-12-21 00:00:00,0.011847625
1976-12-22 00:00:00,0.011847625
1976-12-23 00:00:00,0.011847625
1976-12-27 00:00:00,0.011852625
1976-12-28 00:00:00,0.011858625
1976-12-29 00:00:00,0.011847625
1976-12-30 00:00:00,0.011847625
1977-01-03 00:00:00,0.011847625
1977-01-04 00:00:00,0.011859625
1977-01-05 00:00:00,0.011855625
1977-01-06 00:00:00,0.011847625
1977-01-07 00:00:00,0.011853625
1977-01-10 00:00:00,0.011863625
1977-01-11 00:00:00,0.011863625
1977-01-12 00:00:00,0.011863625
1977-01-13 00:00:00,0.011854625
1977-01-14 00:00:00,0.011863625
1977-01-17 00:00:00,0.011872625
1977-01-18 00:00:00,0.011877625
1977-01-19 00:00:00,0.011900625
1977-01-20 00:00:00,0.011885625
1977-01-21 00:00:00,0.011884625
1977-01-24 00:00:00,0.011892625
1977-01-25 00:00:00,0.011905625
1977-01-26 00:00:00,0.011914625
1977-01-27 00:00:00,0.011899625
1977-01-28 00:00:00,0.011883625
1977-01-31 00:00:00,0.011909625
1977-02-01 00:00:00,0.011910625
1977-02-02 00:00:00,0.011912625
1977-02-03 00:00:00,0.011910625
1977-02-04 00:00:00,0.011907625
1977-02-07 00:00:00,0.011917625
1977-02-08 00:00:00,0.011919625
1977-02-09 00:00:00,0.011939625
1977-02-10 00:00:00,0.011941625
1977-02-11 00:00:00,0.011951625
1977-02-14 00:00:00,0.011990625
1977-02-15 00:00:00,0.011965625
1977-02-16 00:00:00,0.011965625
1977-02-17 00:00:00,0.011965625
1977-02-18 00:00:00,0.011965625
1977-02-22 00:00:00,0.011970625
1977-02-23 00:00:00,0.011939625
1977-02-24 00:00:00,0.011958625
1977-02-25 00:00:00,0.011979625
1977-02-28 00:00:00,0.011967625
1977-03-01 00:00:00,0.011970625
1977-03-02 00:00:00,0.011984625
1977-03-03 00:00:00,0.011984625
1977-03-04 00:00:00,0.011979625
1977-03-07 00:00:00,0.011976625
1977-03-08 00:00:00,0.011974625
1977-03-09 00:00:00,0.011963625
1977-03-10 00:00:00,0.011970625
1977-03-11 00:00:00,0.011971625
1977-03-14 00:00:00,0.011981625
1977-03-15 00:00:00,0.011974625
1977-03-16 00:00:00,0.011967625
1977-03-17 00:00:00,0.011973625
1977-03-18 00:00:00,0.011987625
1977-03-21 00:00:00,0.012012625
1977-03-22 00:00:00,0.012012625
1977-03-23 00:00:00,0.012028625
1977-03-24 00:00:00,0.012015625
1977-03-25 00:00:00,0.012022625
1977-03-28 00:00:00,0.012043625
1977-03-29 00:00:00,0.012044625
1977-03-30 00:00:00,0.012026625
1977-03-31 00:00:00,0.012031625
1977-04-01 00:00:00,0.012062625
1977-04-04 00:00:00,0.012072625
1977-04-05 00:00:00,0.012098625
1977-04-06 00:00:00,0.012091625
1977-04-07 00:00:00,0.012076625
1977-04-11 00:00:00,0.012113625
1977-04-12 00:00:00,0.012124625
1977-04-13 00:00:00,0.012099625
1977-04-14 00:00:00,0.012082625
1977-04-15 00:00:00,0.012079625
1977-04-18 00:00:00,0.012059625
1977-04-19 00:00:00,0.012060625
1977-04-20 00:00:00,0.012020625
1977-04-21 00:00:00,0.012048625
1977-04-22 00:00:00,0.012031625
1977-04-25 00:00:00,0.012027625
1977-04-26 00:00:00,0.012021625
1977-04-27 00:00:00,0.012036625
1977-04-28 00:00:00,0.012040625
1977-04-29 00:00:00,0.012035625
1977-05-02 00:00:00,0.012030625
1977-05-03 00:00:00,0.012034625
1977-05-04 00:00:00,0.012053625
1977-05-05 00:00:00,0.012059625
1977-05-06 00:00:00,0.012045625
1977-05-09 00:00:00,0.012031625
1977-05-10 00:00:00,0.012037625
1977-05-11 00:00:00,0.012029625
1977-05-12 00:00:00,0.012035625
1977-05-13 00:00:00,0.012038625
1977-05-16 00:00:00,0.012038625
1977-05-17 00:00:00,0.012045625
1977-05-18 00:00:00,0.012040625
1977-05-19 00:00:00,0.012048625
1977-05-20 00:00:00,0.012042625
1977-05-23 00:00:00,0.012040625
1977-05-24 00:00:00,0.012040625
1977-05-25 00:00:00,0.012038625
1977-05-26 00:00:00,0.012040625
1977-05-27 00:00:00,0.012038625
1977-05-31 00:00:00,0.012038625
1977-06-01 00:00:00,0.012036625
1977-06-02 00:00:00,0.012047625
1977-06-03 00:00:00,0.012050625
1977-06-06 00:00:00,0.012063625
1977-06-07 00:00:00,0.012059625
1977-06-08 00:00:00,0.012077625
1977-06-09 00:00:00,0.012078625
1977-06-10 00:00:00,0.012077625
1977-06-13 00:00:00,0.012102625
1977-06-14 00:00:00,0.012092625
1977-06-15 00:00:00,0.012094625
1977-06-16 00:00:00,0.012095625
1977-06-17 00:00:00,0.012089625
1977-06-20 00:00:00,0.012092625
1977-06-21 00:00:00,0.012099625
1977-06-22 00:00:00,0.012110625
1977-06-23 00:00:00,0.012102625
1977-06-24 00:00:00,0.012112625
1977-06-27 00:00:00,0.012110625
1977-06-28 00:00:00,0.012120625
1977-06-29 00:00:00,0.012165625
1977-06-30 00:00:00,0.012160625
1977-07-01 00:00:00,0.012174625
1977-07-05 00:00:00,0.012193625
1977-07-06 00:00:00,0.012197625
1977-07-07 00:00:00,0.012213625
1977-07-08 00:00:00,0.012210625
1977-07-11 00:00:00,0.012228625
1977-07-12 00:00:00,0.012216625
1977-07-13 00:00:00,0.012207625
1977-07-15 00:00:00,0.012195625
1977-07-18 00:00:00,0.012221625
1977-07-19 00:00:00,0.012212625
1977-07-20 00:00:00,0.012206625
1977-07-21 00:00:00,0.012202625
1977-07-22 00:00:00,0.012218625
1977-07-25 00:00:00,0.012213625
1977-07-26 00:00:00,0.012209625
1977-07-27 00:00:00,0.012201625
1977-07-28 00:00:00,0.012179625
1977-07-29 00:00:00,0.012176625
1977-08-01 00:00:00,0.012175625
1977-08-02 00:00:00,0.012186625
1977-08-03 00:00:00,0.012190625
1977-08-04 00:00:00,0.012190625
1977-08-05 00:00:00,0.012188625
1977-08-08 00:00:00,0.012183625
1977-08-09 00:00:00,0.012186625
1977-08-10 00:00:00,0.012182625
1977-08-11 00:00:00,0.012182625
1977-08-12 00:00:00,0.012179625
1977-08-15 00:00:00,0.012155625
1977-08-16 00:00:00,0.012173625
1977-08-17 00:00:00,0.012174625
1977-08-18 00:00:00,0.012179625
1977-08-19 00:00:00,0.012169625
1977-08-22 00:00:00,0.012176625
1977-08-23 00:00:00,0.012178625
1977-08-24 00:00:00,0.012190625
1977-08-25 00:00:00,0.012174625
1977-08-26 00:00:00,0.012135625
1977-08-29 00:00:00,0.012132625
1977-08-30 00:00:00,0.012132625
1977-08-31 00:00:00,0.012127625
1977-09-01 00:00:00,0.012118625
1977-09-02 00:00:00,0.012121625
1977-09-06 00:00:00,0.012128625
1977-09-07 00:00:00,0.012138625
1977-09-08 00:00:00,0.012137625
1977-09-09 00:00:00,0.012143625
1977-09-12 00:00:00,0.012145625
1977-09-13 00:00:00,0.012143625
1977-09-14 00:00:00,0.012140625
1977-09-15 00:00:00,0.012135625
1977-09-16 00:00:00,0.012138625
1977-09-19 00:00:00,0.012139625
1977-09-20 00:00:00,0.012143625
1977-09-21 00:00:00,0.012143625
1977-09-22 00:00:00,0.012144625
1977-09-23 00:00:00,0.012144625
1977-09-26 00:00:00,0.012146625
1977-09-27 00:00:00,0.012148625
1977-09-28 00:00:00,0.012149625
1977-09-29 00:00:00,0.012174625
1977-09-30 00:00:00,0.012209625
1977-10-03 00:00:00,0.012252625
1977-10-04 00:00:00,0.012213625
1977-10-05 00:00:00,0.012235625
1977-10-06 00:00:00,0.012266625
1977-10-07 00:00:00,0.012284625
1977-10-10 00:00:00,0.012303625
1977-10-11 00:00:00,0.012285625
1977-10-12 00:00:00,0.012306625
1977-10-13 00:00:00,0.012332625
1977-10-14 00:00:00,0.012372625
1977-10-17 00:00:00,0.012355625
1977-10-18 00:00:00,0.012374625
1977-10-19 00:00:00,0.012314625
1977-10-20 00:00:00,0.012313625
1977-10-21 00:00:00,0.012335625
1977-10-24 00:00:00,0.012374625
1977-10-25 00:00:00,0.012369625
1977-10-26 00:00:00,0.012377625
1977-10-27 00:00:00,0.012414625
1977-10-28 00:00:00,0.012394625
1977-10-31 00:00:00,0.012418625
1977-11-01 00:00:00,0.012458625
1977-11-02 00:00:00,0.012439625
1977-11-03 00:00:00,0.012408625
1977-11-04 00:00:00,0.012418625
1977-11-07 00:00:00,0.012418625
1977-11-08 00:00:00,0.012447625
1977-11-09 00:00:00,0.012444625
1977-11-10 00:00:00,0.012449625
1977-11-11 00:00:00,0.012450625
1977-11-14 00:00:00,0.012466625
1977-11-15 00:00:00,0.012472625
1977-11-16 00:00:00,0.012467625
1977-11-17 00:00:00,0.012484625
1977-11-18 00:00:00,0.012516625
1977-11-21 00:00:00,0.012516625
1977-11-22 00:00:00,0.012551625
1977-11-23 00:00:00,0.012559625
1977-11-28 00:00:00,0.012556625
1977-11-29 00:00:00,0.012496625
1977-11-30 00:00:00,0.012465625
1977-12-01 00:00:00,0.012478625
1977-12-02 00:00:00,0.012498625
1977-12-05 00:00:00,0.012495625
1977-12-06 00:00:00,0.012515625
1977-12-07 00:00:00,0.012514625
1977-12-08 00:00:00,0.012483625
1977-12-09 00:00:00,0.012475625
1977-12-12 00:00:00,0.012495625
1977-12-13 00:00:00,0.012525625
1977-12-14 00:00:00,0.012559625
1977-12-15 00:00:00,0.012552625
1977-12-16 00:00:00,0.012526625
1977-12-19 00:00:00,0.012531625
1977-12-20 00:00:00,0.012538625
1977-12-21 00:00:00,0.012510625
1977-12-22 00:00:00,0.012528625
1977-12-23 00:00:00,0.012508625
1977-12-27 00:00:00,0.012525625
1977-12-28 00:00:00,0.012548625
1977-12-29 00:00:00,0.012542625
1977-12-30 00:00:00,0.012547625
1978-01-03 00:00:00,0.012602625
1978-01-04 00:00:00,0.012542625
1978-01-05 00:00:00,0.012529625
1978-01-06 00:00:00,0.012516625
1978-01-09 00:00:00,0.012506625
1978-01-10 00:00:00,0.012507625
1978-01-11 00:00:00,0.012537625
1978-01-12 00:00:00,0.012511625
1978-01-13 00:00:00,0.012511625
1978-01-16 00:00:00,0.012505625
1978-01-17 00:00:00,0.012495625
1978-01-18 00:00:00,0.012482625
1978-01-19 00:00:00,0.012496625
1978-01-20 00:00:00,0.012496625
1978-01-23 00:00:00,0.012501625
1978-01-24 00:00:00,0.012489625
1978-01-25 00:00:00,0.012507625
1978-01-26 00:00:00,0.012513625
1978-01-27 00:00:00,0.012490625
1978-01-30 00:00:00,0.012477625
1978-01-31 00:00:00,0.012491625
1978-02-01 00:00:00,0.012490625
1978-02-02 00:00:00,0.012483625
1978-02-03 00:00:00,0.012476625
1978-02-06 00:00:00,0.012487625
1978-02-07 00:00:00,0.012485625
1978-02-08 00:00:00,0.012485625
1978-02-09 00:00:00,0.012488625
1978-02-10 00:00:00,0.012480625
1978-02-13 00:00:00,0.012498625
1978-02-14 00:00:00,0.012501625
1978-02-15 00:00:00,0.012501625
1978-02-16 00:00:00,0.012523625
1978-02-17 00:00:00,0.012524625
1978-02-21 00:00:00,0.012545625
1978-02-22 00:00:00,0.012528625
1978-02-23 00:00:00,0.012547625
1978-02-24 00:00:00,0.012511625
1978-02-27 00:00:00,0.012520625
1978-02-28 00:00:00,0.012548625
1978-03-01 00:00:00,0.012536625
1978-03-02 00:00:00,0.012532625
1978-03-03 00:00:00,0.012567625
1978-03-06 00:00:00,0.012583625
1978-03-07 00:00:00,0.012589625
1978-03-08 00:00:00,0.012610625
1978-03-09 00:00:00,0.012580625
1978-03-10 00:00:00,0.012561625
1978-03-13 00:00:00,0.012605625
1978-03-14 00:00:00,0.012628625
1978-03-15 00:00:00,0.012627625
1978-03-16 00:00:00,0.012664625
1978-03-17 00:00:00,0.012683625
1978-03-20 00:00:00,0.012689625
1978-03-21 00:00:00,0.012688625
1978-03-22 00:00:00,0.012690625
1978-03-23 00:00:00,0.012702625
1978-03-27 00:00:00,0.012762625
1978-03-28 00:00:00,0.012798625
1978-03-29 00:00:00,0.012849625
1978-03-30 00:00:00,0.012833625
1978-03-31 00:00:00,0.012892625
1978-04-03 00:00:00,0.012909625
1978-04-04 00:00:00,0.012906625
1978-04-05 00:00:00,0.012920625
1978-04-06 00:00:00,0.012912625
1978-04-07 00:00:00,0.012864625
1978-04-10 00:00:00,0.012878625
1978-04-11 00:00:00,0.012911625
1978-04-12 00:00:00,0.012903625
1978-04-13 00:00:00,0.012882625
1978-04-14 00:00:00,0.012889625
1978-04-17 00:00:00,0.012829625
1978-04-18 00:00:00,0.012808625
1978-04-19 00:00:00,0.012830625
1978-04-20 00:00:00,0.012770625
1978-04-21 00:00:00,0.012724625
1978-04-24 00:00:00,0.012692625
1978-04-25 00:00:00,0.012711625
1978-04-26 00:00:00,0.012771625
1978-04-27 00:00:00,0.012803625
1978-04-28 00:00:00,0.012743625
1978-05-01 00:00:00,0.012730625
1978-05-02 00:00:00,0.012725625
1978-05-03 00:00:00,0.012740625
1978-05-04 00:00:00,0.012773625
1978-05-05 00:00:00,0.012766625
1978-05-08 00:00:00,0.012744625
1978-05-09 00:00:00,0.012746625
1978-05-10 00:00:00,0.012742625
1978-05-11 00:00:00,0.012735625
1978-05-12 00:00:00,0.012727625
1978-05-15 00:00:00,0.012711625
1978-05-16 00:00:00,0.012689625
1978-05-17 00:00:00,0.012676625
1978-05-18 00:00:00,0.012698625
1978-05-19 00:00:00,0.012673625
1978-05-22 00:00:00,0.012653625
1978-05-23 00:00:00,0.012655625
1978-05-24 00:00:00,0.012668625
1978-05-25 00:00:00,0.012719625
1978-05-26 00:00:00,0.012707625
1978-05-30 00:00:00,0.012767625
1978-05-31 00:00:00,0.012826625
1978-06-01 00:00:00,0.012781625
1978-06-02 00:00:00,0.012780625
1978-06-05 00:00:00,0.012783625
1978-06-06 00:00:00,0.012805625
1978-06-07 00:00:00,0.012793625
1978-06-08 00:00:00,0.012793625
1978-06-09 00:00:00,0.012806625
1978-06-12 00:00:00,0.012866625
1978-06-13 00:00:00,0.012890625
1978-06-14 00:00:00,0.012908625
1978-06-15 00:00:00,0.012894625
1978-06-16 00:00:00,0.012900625
1978-06-19 00:00:00,0.012958625
1978-06-20 00:00:00,0.012999625
1978-06-21 00:00:00,0.013002625
1978-06-22 00:00:00,0.013006625
1978-06-23 00:00:00,0.013066625
1978-06-26 00:00:00,0.013100625
1978-06-27 00:00:00,0.013147625
1978-06-28 00:00:00,0.013118625
1978-06-29 00:00:00,0.013130625
1978-06-30 00:00:00,0.013190625
1978-07-03 00:00:00,0.013206625
1978-07-05 00:00:00,0.013224625
1978-07-06 00:00:00,0.013178625
1978-07-07 00:00:00,0.013205625
1978-07-10 00:00:00,0.013219625
1978-07-11 00:00:00,0.013181625
1978-07-12 00:00:00,0.013170625
1978-07-13 00:00:00,0.013181625
1978-07-14 00:00:00,0.013188625
1978-07-17 00:00:00,0.013163625
1978-07-18 00:00:00,0.013204625
1978-07-19 00:00:00,0.013223625
1978-07-20 00:00:00,0.013212625
1978-07-21 00:00:00,0.013263625
1978-07-24 00:00:00,0.013319625
1978-07-25 00:00:00,0.013358625
1978-07-26 00:00:00,0.013416625
1978-07-27 00:00:00,0.013470625
1978-07-28 00:00:00,0.013458625
1978-07-31 00:00:00,0.013518625
1978-08-01 00:00:00,0.013578625
1978-08-02 00:00:00,0.013619625
1978-08-03 00:00:00,0.013559625
1978-08-04 00:00:00,0.013515625
1978-08-07 00:00:00,0.013565625
1978-08-08 00:00:00,0.013585625
1978-08-09 00:00:00,0.013568625
1978-08-10 00:00:00,0.013624625
1978-08-11 00:00:00,0.013619625
1978-08-14 00:00:00,0.013679625
1978-08-15 00:00:00,0.013649625
1978-08-16 00:00:00,0.013616625
1978-08-17 00:00:00,0.013556625
1978-08-18 00:00:00,0.013496625
1978-08-21 00:00:00,0.013488625
1978-08-22 00:00:00,0.013453625
1978-08-23 00:00:00,0.013447625
1978-08-24 00:00:00,0.013454625
1978-08-25 00:00:00,0.013406625
1978-08-28 00:00:00,0.013345625
1978-08-29 00:00:00,0.013405625
1978-08-30 00:00:00,0.013465625
1978-08-31 00:00:00,0.013394625
1978-09-01 00:00:00,0.013430625
1978-09-05 00:00:00,0.013456625
1978-09-06 00:00:00,0.013435625
1978-09-07 00:00:00,0.013367625
1978-09-08 00:00:00,0.013339625
1978-09-11 00:00:00,0.013381625
1978-09-12 00:00:00,0.013390625
1978-09-13 00:00:00,0.013489625
1978-09-14 00:00:00,0.013426625
1978-09-15 00:00:00,0.013426625
1978-09-18 00:00:00,0.013425625
1978-09-19 00:00:00,0.013395625
1978-09-20 00:00:00,0.013492625
1978-09-21 00:00:00,0.013497625
1978-09-22 00:00:00,0.013516625
1978-09-25 00:00:00,0.013494625
1978-09-26 00:00:00,0.013434625
1978-09-27 00:00:00,0.013466625
1978-09-28 00:00:00,0.013458625
1978-09-29 00:00:00,0.013444625
1978-10-02 00:00:00,0.013450625
1978-10-03 00:00:00,0.013501625
1978-10-04 00:00:00,0.013510625
1978-10-05 00:00:00,0.013502625
1978-10-06 00:00:00,0.013426625
1978-10-09 00:00:00,0.013474625
1978-10-10 00:00:00,0.013464625
1978-10-11 00:00:00,0.013559625
1978-10-12 00:00:00,0.013506625
1978-10-13 00:00:00,0.013524625
1978-10-16 00:00:00,0.013624625
1978-10-17 00:00:00,0.013648625
1978-10-18 00:00:00,0.013616625
1978-10-19 00:00:00,0.013589625
1978-10-20 00:00:00,0.013631625
1978-10-23 00:00:00,0.013633625
1978-10-24 00:00:00,0.013625625
1978-10-25 00:00:00,0.013725625
1978-10-26 00:00:00,0.013747625
1978-10-27 00:00:00,0.013763625
1978-10-30 00:00:00,0.013806625
1978-10-31 00:00:00,0.013712625
1978-11-01 00:00:00,0.013612625
1978-11-02 00:00:00,0.013462625
1978-11-03 00:00:00,0.013425625
1978-11-06 00:00:00,0.013416625
1978-11-08 00:00:00,0.013480625
1978-11-09 00:00:00,0.013468625
1978-11-10 00:00:00,0.013444625
1978-11-13 00:00:00,0.013447625
1978-11-14 00:00:00,0.013417625
1978-11-15 00:00:00,0.013324625
1978-11-16 00:00:00,0.013307625
1978-11-17 00:00:00,0.013223625
1978-11-20 00:00:00,0.013285625
1978-11-21 00:00:00,0.013250625
1978-11-22 00:00:00,0.013283625
1978-11-28 00:00:00,0.013241625
1978-11-29 00:00:00,0.013222625
1978-11-30 00:00:00,0.013170625
1978-12-01 00:00:00,0.013098625
1978-12-04 00:00:00,0.013198625
1978-12-05 00:00:00,0.013225625
1978-12-06 00:00:00,0.013182625
1978-12-07 00:00:00,0.013181625
1978-12-08 00:00:00,0.013206625
1978-12-11 00:00:00,0.013242625
1978-12-12 00:00:00,0.013230625
1978-12-13 00:00:00,0.013221625
1978-12-14 00:00:00,0.013249625
1978-12-15 00:00:00,0.013212625
1978-12-18 00:00:00,0.013312625
1978-12-19 00:00:00,0.013310625
1978-12-20 00:00:00,0.013291625
1978-12-21 00:00:00,0.013275625
1978-12-22 00:00:00,0.013281625
1978-12-26 00:00:00,0.013269625
1978-12-27 00:00:00,0.013283625
1978-12-28 00:00:00,0.013299625
1978-12-29 00:00:00,0.013274625
1979-01-02 00:00:00,0.013276625
1979-01-03 00:00:00,0.013211625
1979-01-04 00:00:00,0.013206625
1979-01-05 00:00:00,0.013200625
1979-01-08 00:00:00,0.013232625
1979-01-09 00:00:00,0.013184625
1979-01-10 00:00:00,0.013188625
1979-01-11 00:00:00,0.013116625
1979-01-12 00:00:00,0.013146625
1979-01-15 00:00:00,0.013147625
1979-01-16 00:00:00,0.013173625
1979-01-17 00:00:00,0.013178625
1979-01-18 00:00:00,0.013172625
1979-01-19 00:00:00,0.013127625
1979-01-22 00:00:00,0.013142625
1979-01-23 00:00:00,0.013135625
1979-01-24 00:00:00,0.013130625
1979-01-25 00:00:00,0.013098625
1979-01-26 00:00:00,0.013066625
1979-01-29 00:00:00,0.013066625
1979-01-30 00:00:00,0.013030625
1979-01-31 00:00:00,0.012999625
1979-02-01 00:00:00,0.013029625
1979-02-02 00:00:00,0.013023625
1979-02-05 00:00:00,0.013077625
1979-02-06 00:00:00,0.013100625
1979-02-07 00:00:00,0.013175625
1979-02-08 00:00:00,0.013098625
1979-02-09 00:00:00,0.013071625
1979-02-12 00:00:00,0.013051625
1979-02-13 00:00:00,0.013036625
1979-02-14 00:00:00,0.013038625
1979-02-15 00:00:00,0.013027625
1979-02-16 00:00:00,0.013009625
1979-02-20 00:00:00,0.013004625
1979-02-21 00:00:00,0.012981625
1979-02-22 00:00:00,0.012992625
1979-02-23 00:00:00,0.013034625
1979-02-26 00:00:00,0.012998625
1979-02-27 00:00:00,0.013002625
1979-02-28 00:00:00,0.012997625
1979-03-01 00:00:00,0.012954625
1979-03-02 00:00:00,0.012920625
1979-03-05 00:00:00,0.012937625
1979-03-06 00:00:00,0.012935625
1979-03-07 00:00:00,0.012940625
1979-03-08 00:00:00,0.012928625
1979-03-09 00:00:00,0.012910625
1979-03-12 00:00:00,0.012885625
1979-03-13 00:00:00,0.012831625
1979-03-14 00:00:00,0.012833625
1979-03-15 00:00:00,0.012855625
1979-03-16 00:00:00,0.012834625
1979-03-19 00:00:00,0.012840625
1979-03-20 00:00:00,0.012834625
1979-03-21 00:00:00,0.012856625
1979-03-22 00:00:00,0.012883625
1979-03-23 00:00:00,0.012866625
1979-03-26 00:00:00,0.012839625
1979-03-27 00:00:00,0.012841625
1979-03-28 00:00:00,0.012819625
1979-03-29 00:00:00,0.012794625
1979-03-30 00:00:00,0.012764625
1979-04-02 00:00:00,0.012714625
1979-04-03 00:00:00,0.012648625
1979-04-04 00:00:00,0.012650625
1979-04-05 00:00:00,0.012638625
1979-04-06 00:00:00,0.012667625
1979-04-09 00:00:00,0.012676625
1979-04-10 00:00:00,0.012705625
1979-04-11 00:00:00,0.012678625
1979-04-12 00:00:00,0.012625625
1979-04-16 00:00:00,0.012592625
1979-04-17 00:00:00,0.012573625
1979-04-18 00:00:00,0.012640625
1979-04-19 00:00:00,0.012605625
1979-04-20 00:00:00,0.012553625
1979-04-23 00:00:00,0.012572625
1979-04-24 00:00:00,0.012563625
1979-04-25 00:00:00,0.012584625
1979-04-26 00:00:00,0.012569625
1979-04-27 00:00:00,0.012532625
1979-04-30 00:00:00,0.012491625
1979-05-01 00:00:00,0.012436625
1979-05-02 00:00:00,0.012422625
1979-05-03 00:00:00,0.012440625
1979-05-04 00:00:00,0.012502625
1979-05-07 00:00:00,0.012602625
1979-05-08 00:00:00,0.012642625
1979-05-09 00:00:00,0.012679625
1979-05-10 00:00:00,0.012633625
1979-05-11 00:00:00,0.012701625
1979-05-14 00:00:00,0.012649625
1979-05-15 00:00:00,0.012650625
1979-05-16 00:00:00,0.012637625
1979-05-17 00:00:00,0.012579625
1979-05-18 00:00:00,0.012533625
1979-05-21 00:00:00,0.012545625
1979-05-22 00:00:00,0.012537625
1979-05-23 00:00:00,0.012536625
1979-05-24 00:00:00,0.012539625
1979-05-25 00:00:00,0.012511625
1979-05-29 00:00:00,0.012454625
1979-05-30 00:00:00,0.012509625
1979-05-31 00:00:00,0.012482625
1979-06-01 00:00:00,0.012474625
1979-06-04 00:00:00,0.012512625
1979-06-05 00:00:00,0.012485625
1979-06-06 00:00:00,0.012504625
1979-06-07 00:00:00,0.012509625
1979-06-08 00:00:00,0.012541625
1979-06-11 00:00:00,0.012521625
1979-06-12 00:00:00,0.012497625
1979-06-13 00:00:00,0.012477625
1979-06-14 00:00:00,0.012483625
1979-06-15 00:00:00,0.012519625
1979-06-18 00:00:00,0.012501625
1979-06-19 00:00:00,0.012536625
1979-06-20 00:00:00,0.012514625
1979-06-21 00:00:00,0.012554625
1979-06-22 00:00:00,0.012595625
1979-06-25 00:00:00,0.012644625
1979-06-26 00:00:00,0.012567625
1979-06-27 00:00:00,0.012549625
1979-06-28 00:00:00,0.012551625
1979-06-29 00:00:00,0.012519625
1979-07-02 00:00:00,0.012517625
1979-07-03 00:00:00,0.012539625
1979-07-05 00:00:00,0.012568625
1979-07-06 00:00:00,0.012526625
