DATETIME,PRICE
2014-09-16 23:00:02,106.26
2014-09-17 23:00:00,106.23
2014-09-18 23:00:00,106.25
2014-09-19 23:00:00,106.26
2014-09-22 02:02:48,106.305
2014-09-22 03:04:59,106.315
2014-09-22 04:05:55,106.325
2014-09-22 05:07:20,106.325
2014-09-22 23:00:00,106.3
2014-09-23 02:02:42,106.335
2014-09-23 03:04:12,106.335
2014-09-23 04:05:18,106.325
2014-09-23 05:06:32,106.335
2014-09-23 23:00:00,106.31
2014-09-24 02:07:49,106.345
2014-09-24 03:10:46,106.355
2014-09-24 04:12:08,106.375
2014-09-24 05:13:11,106.375
2014-09-24 23:00:00,106.36
2014-09-25 02:12:05,106.405
2014-09-25 03:13:37,106.405
2014-09-25 04:15:19,106.415
2014-09-25 05:17:11,106.405
2014-09-25 23:00:00,106.41
2014-09-26 02:12:53,106.445
2014-09-26 03:15:27,106.465
2014-09-26 04:17:44,106.475
2014-09-26 05:19:21,106.475
2014-09-26 23:00:00,106.47
2014-09-29 02:15:33,106.475
2014-09-29 03:16:45,106.485
2014-09-29 04:17:36,106.47
2014-09-29 05:18:26,106.465
2014-09-29 23:00:00,106.47
2014-09-30 02:13:20,106.485
2014-09-30 03:15:07,106.495
2014-09-30 04:16:09,106.515
2014-09-30 05:17:06,106.515
2014-09-30 23:00:00,106.57
2014-10-01 02:17:52,106.725
2014-10-01 03:19:45,106.745
2014-10-01 04:21:28,106.755
2014-10-01 05:22:50,106.745
2014-10-01 23:00:00,106.83
2014-10-02 02:19:41,106.905
2014-10-02 03:20:56,106.805
2014-10-02 04:22:48,106.785
2014-10-02 05:24:04,106.765
2014-10-02 23:00:00,106.76
2014-10-06 02:15:45,106.735
2014-10-06 03:16:49,106.705
2014-10-06 04:17:39,106.685
2014-10-06 05:18:29,106.685
2014-10-07 02:33:56,106.745
2014-10-07 03:35:03,106.705
2014-10-07 04:36:08,106.615
2014-10-07 23:00:00,106.62
2014-10-08 02:18:30,106.605
2014-10-08 03:19:49,106.575
2014-10-08 04:23:09,106.565
2014-10-08 05:24:20,106.575
2014-10-08 23:00:00,106.59
2014-10-10 02:20:18,106.725
2014-10-10 03:21:27,106.705
2014-10-10 04:23:27,106.695
2014-10-10 05:24:29,106.705
2014-10-10 23:00:00,106.7
2014-10-13 02:17:24,106.705
2014-10-13 03:18:34,106.665
2014-10-13 04:21:18,106.655
2014-10-13 05:22:06,106.655
2014-10-13 23:00:00,106.71
2014-10-14 23:00:00,106.67
2014-10-15 02:20:10,106.735
2014-10-15 03:21:22,106.735
2014-10-15 04:22:56,106.725
2014-10-15 05:23:48,106.645
2014-10-15 23:00:00,106.6
2014-10-16 02:23:11,106.655
2014-10-16 03:25:15,106.625
2014-10-16 04:27:18,106.625
2014-10-16 05:28:14,106.645
2014-10-16 23:00:00,106.71
2014-10-17 02:40:00,106.635
2014-10-17 03:41:42,106.655
2014-10-17 04:44:45,106.685
2014-10-17 23:00:00,106.71
2014-10-20 02:18:55,106.675
2014-10-20 03:20:07,106.665
2014-10-20 04:21:49,106.665
2014-10-20 05:22:38,106.665
2014-10-20 23:00:00,106.67
2014-10-21 02:16:57,106.695
2014-10-21 03:18:34,106.665
2014-10-21 04:20:03,106.685
2014-10-21 05:21:11,106.695
2014-10-21 23:00:00,106.7
2014-10-22 02:20:28,106.715
2014-10-22 03:22:00,106.715
2014-10-22 04:23:09,106.725
2014-10-22 05:24:30,106.725
2014-10-22 23:00:00,106.73
2014-10-23 02:23:17,106.785
2014-10-23 03:24:44,106.785
2014-10-23 04:26:24,106.795
2014-10-23 05:27:43,106.795
2014-10-23 23:00:00,106.8
2014-10-24 02:21:18,106.845
2014-10-24 03:23:41,106.845
2014-10-24 04:24:36,106.865
2014-10-24 05:26:05,106.875
2014-10-24 23:00:00,106.87
2014-10-27 02:18:48,106.835
2014-10-27 03:20:02,106.835
2014-10-27 04:20:52,106.825
2014-10-27 05:21:44,106.835
2014-10-28 02:14:39,106.795
2014-10-28 03:16:21,106.805
2014-10-28 04:17:21,106.815
2014-10-28 05:19:53,106.845
2014-10-29 02:16:19,106.835
2014-10-29 03:17:43,106.835
2014-10-29 04:19:07,106.825
2014-10-29 05:20:09,106.845
2014-10-30 02:18:43,106.885
2014-10-30 03:19:53,106.925
2014-10-30 04:20:48,106.915
2014-10-30 05:21:47,106.905
2014-10-31 02:18:14,106.955
2014-10-31 03:19:57,106.965
2014-10-31 04:20:56,106.985
2014-10-31 05:22:36,107.065
2014-11-03 02:10:48,107.115
2014-11-03 03:12:08,107.155
2014-11-03 04:13:01,107.175
2014-11-03 05:13:51,107.155
2014-11-04 02:09:44,107.235
2014-11-04 03:11:12,107.255
2014-11-04 04:12:17,107.225
2014-11-04 05:13:12,107.215
2014-11-05 02:13:08,107.185
2014-11-05 03:14:45,107.175
2014-11-05 04:15:53,107.195
2014-11-05 05:17:10,107.205
2014-11-06 02:15:06,107.275
2014-11-06 03:16:29,107.275
2014-11-06 04:17:29,107.205
2014-11-06 05:18:28,107.21
2014-11-07 02:14:20,107.205
2014-11-07 03:15:50,107.205
2014-11-07 04:16:57,107.205
2014-11-07 05:18:21,107.215
2014-11-10 02:17:57,107.115
2014-11-10 03:19:08,107.135
2014-11-10 04:20:03,107.125
2014-11-10 05:20:57,107.135
2014-11-11 02:11:06,106.965
2014-11-11 03:13:06,106.965
2014-11-11 04:13:57,106.965
2014-11-11 05:15:15,106.965
2014-11-12 02:14:14,106.855
2014-11-12 03:15:42,106.855
2014-11-12 04:17:12,106.855
2014-11-12 05:18:47,106.845
2014-11-13 02:16:25,106.885
2014-11-13 03:18:12,106.795
2014-11-13 04:19:23,106.775
2014-11-13 05:20:38,106.73
2014-11-14 02:17:02,106.815
2014-11-14 03:18:39,106.805
2014-11-14 04:21:16,106.805
2014-11-14 05:22:34,106.805
2014-11-17 02:17:29,106.855
2014-11-17 03:18:44,106.825
2014-11-17 04:19:36,106.835
2014-11-17 05:20:29,106.855
2014-11-18 02:14:54,106.915
2014-11-18 03:16:58,106.925
2014-11-18 04:18:29,106.915
2014-11-18 05:19:39,106.915
2014-11-19 02:17:59,106.895
2014-11-19 03:19:31,106.915
2014-11-19 04:22:09,106.915
2014-11-19 05:23:21,106.935
2014-11-20 02:19:56,106.985
2014-11-20 03:21:14,106.995
2014-11-20 04:22:25,106.995
2014-11-20 05:23:32,107.005
2014-11-21 02:20:39,107.025
2014-11-21 03:21:59,107.035
2014-11-21 04:23:19,107.055
2014-11-21 05:24:26,107.035
2014-11-24 02:18:05,107.105
2014-11-24 03:19:24,107.145
2014-11-24 04:20:16,107.135
2014-11-24 05:21:08,107.125
2014-11-24 23:00:00,107.13
2014-11-25 02:15:04,107.165
2014-11-25 03:16:54,107.195
2014-11-25 04:18:29,107.195
2014-11-25 05:19:39,107.225
2014-11-26 02:17:38,107.235
2014-11-26 03:19:39,107.235
2014-11-26 04:22:19,107.245
2014-11-26 05:23:25,107.245
2014-11-27 02:20:50,107.205
2014-11-27 03:22:42,107.215
2014-11-27 04:24:04,107.205
2014-11-27 05:25:19,107.195
2014-11-27 23:00:00,107.16
2014-11-28 02:17:59,107.255
2014-11-28 03:20:31,107.255
2014-11-28 04:21:53,107.245
2014-11-28 05:23:00,107.275
2014-12-01 01:46:03,107.345
2014-12-01 02:47:39,107.315
2014-12-01 03:48:27,107.285
2014-12-01 04:49:21,107.295
2014-12-02 02:35:25,107.265
2014-12-02 03:36:47,107.255
2014-12-02 04:39:19,107.265
2014-12-03 02:19:44,107.185
2014-12-03 03:21:19,107.165
2014-12-03 04:22:51,107.155
2014-12-03 05:23:57,107.155
2014-12-04 02:21:58,106.945
2014-12-04 03:23:41,106.925
2014-12-04 04:25:03,106.905
2014-12-04 05:26:19,106.865
2014-12-05 02:21:02,106.945
2014-12-05 03:22:32,106.955
2014-12-05 04:23:35,106.935
2014-12-05 05:25:01,106.945
2014-12-08 02:20:21,106.795
2014-12-08 03:21:37,106.795
2014-12-08 04:22:27,106.785
2014-12-08 05:23:19,106.805
2014-12-09 02:14:25,106.845
2014-12-09 03:16:04,106.875
2014-12-09 04:16:59,106.865
2014-12-09 05:17:47,106.875
2014-12-10 02:18:32,107.005
2014-12-10 03:20:24,106.995
2014-12-10 04:21:41,106.975
2014-12-10 05:22:38,106.895
2014-12-11 02:21:54,106.935
2014-12-11 03:23:09,106.985
2014-12-11 04:24:30,106.995
2014-12-11 05:25:35,106.985
2014-12-12 02:18:49,107.045
2014-12-12 03:21:23,107.075
2014-12-12 04:23:12,107.095
2014-12-12 05:24:41,107.125
2014-12-15 02:10:32,107.165
2014-12-15 03:12:29,107.165
2014-12-15 04:13:31,107.165
2014-12-15 05:14:27,107.095
2014-12-16 01:37:44,107.105
2014-12-16 02:46:27,107.095
2014-12-16 03:50:10,107.095
2014-12-16 04:55:10,107.095
2014-12-16 04:55:11,107.095
2014-12-16 04:55:12,107.095
2014-12-22 01:53:23,107.035
2014-12-22 02:55:08,107.065
2014-12-22 03:56:23,107.065
2014-12-22 04:57:17,107.035
2014-12-23 02:03:58,107.145
2014-12-23 03:05:56,107.135
2014-12-23 04:09:15,107.125
2014-12-23 05:10:05,107.075
2014-12-23 23:00:00,107.05
2014-12-24 01:53:57,107.055
2014-12-24 03:00:35,107.055
2014-12-24 04:02:16,107.045
2014-12-24 05:04:34,107.075
2014-12-24 23:00:00,107.09
2014-12-29 01:27:19,107.085
2014-12-29 02:33:57,107.095
2014-12-29 03:34:33,107.095
2014-12-29 04:35:16,107.115
2014-12-30 01:51:19,107.175
2014-12-30 02:53:35,107.185
2014-12-30 03:54:41,107.185
2014-12-30 04:55:50,107.195
2014-12-30 23:00:00,107.24
2015-01-02 01:53:48,107.165
2015-01-02 02:55:37,107.145
2015-01-02 03:56:29,107.155
2015-01-02 04:57:21,107.155
2015-01-05 01:54:59,107.175
2015-01-05 02:56:41,107.165
2015-01-05 03:57:30,107.145
2015-01-05 04:58:22,107.125
2015-01-06 01:54:05,107.325
2015-01-06 02:56:25,107.325
2015-01-06 03:57:31,107.325
2015-01-06 04:58:41,107.355
2015-01-07 01:55:21,107.395
2015-01-07 02:57:36,107.405
2015-01-07 03:58:36,107.415
2015-01-07 04:59:48,107.415
2015-01-08 01:57:40,107.325
2015-01-08 02:59:43,107.315
2015-01-08 04:00:52,107.325
2015-01-08 05:02:03,107.355
2015-01-09 02:00:08,107.395
2015-01-09 03:02:15,107.405
2015-01-09 04:03:15,107.445
2015-01-09 05:04:16,107.425
2015-01-12 01:58:44,107.595
2015-01-12 03:00:31,107.635
2015-01-12 04:01:22,107.625
2015-01-12 05:02:20,107.595
2015-01-13 01:54:11,107.635
2015-01-13 02:57:51,107.595
2015-01-13 03:59:19,107.61
2015-01-13 05:00:53,107.565
2015-01-14 01:59:58,107.615
2015-01-14 03:02:06,107.665
2015-01-14 04:03:21,107.665
2015-01-14 05:06:07,107.665
2015-01-15 01:59:23,107.655
2015-01-15 03:02:56,107.525
2015-01-15 04:04:09,107.495
2015-01-15 05:05:20,107.525
2015-01-16 02:04:21,107.645
2015-01-16 03:06:25,107.665
2015-01-16 04:07:20,107.695
2015-01-16 05:08:16,107.715
2015-01-19 01:59:43,107.505
2015-01-19 03:01:41,107.505
2015-01-19 04:02:39,107.535
2015-01-19 05:03:32,107.545
2015-01-19 23:00:00,107.55
2015-01-20 01:54:26,107.565
2015-01-20 02:56:40,107.555
2015-01-20 03:58:02,107.575
2015-01-20 04:59:19,107.585
2015-01-21 02:01:24,107.575
2015-01-21 03:03:41,107.585
2015-01-21 04:04:41,107.575
2015-01-21 05:05:40,107.535
2015-01-22 02:03:41,107.455
2015-01-22 03:05:43,107.445
2015-01-22 04:06:51,107.435
2015-01-22 05:07:55,107.415
2015-01-23 02:04:51,107.545
2015-01-23 03:07:07,107.555
2015-01-23 04:08:00,107.585
2015-01-23 05:08:57,107.585
2015-01-26 01:57:05,107.655
2015-01-26 03:00:00,107.675
2015-01-26 04:03:29,107.685
2015-01-26 05:04:25,107.705
2015-01-27 01:56:56,107.575
2015-01-27 02:58:50,107.615
2015-01-27 04:00:24,107.605
2015-01-27 05:01:26,107.585
2015-01-28 01:58:06,107.675
2015-01-28 03:00:12,107.685
2015-01-28 04:01:49,107.685
2015-01-28 05:02:53,107.675
2015-01-29 02:04:53,107.705
2015-01-29 03:07:02,107.695
2015-01-29 04:08:09,107.715
2015-01-29 05:09:03,107.675
2015-01-30 02:03:48,107.705
2015-01-30 03:05:49,107.725
2015-01-30 04:07:12,107.735
2015-01-30 05:08:02,107.725
2015-01-30 23:00:00,107.74
2015-02-02 02:06:10,107.775
2015-02-02 03:08:21,107.755
2015-02-02 04:09:10,107.745
2015-02-02 05:10:00,107.745
2015-02-03 01:59:11,107.775
2015-02-03 03:01:17,107.785
2015-02-03 04:03:03,107.895
2015-02-03 05:04:20,107.925
2015-02-04 02:02:24,107.785
2015-02-04 03:04:46,107.775
2015-02-04 04:06:07,107.775
2015-02-04 05:07:16,107.795
2015-02-05 02:06:14,107.895
2015-02-05 03:08:37,107.895
2015-02-05 04:09:45,107.835
2015-02-05 05:10:58,107.805
2015-02-06 02:09:43,107.765
2015-02-06 03:12:11,107.755
2015-02-06 04:13:17,107.765
2015-02-06 05:14:18,107.755
2015-02-09 02:11:46,107.705
2015-02-09 03:13:49,107.735
2015-02-09 04:14:43,107.735
2015-02-09 05:15:39,107.745
2015-02-10 01:59:59,107.535
2015-02-10 03:02:53,107.495
2015-02-10 04:03:58,107.505
2015-02-10 05:05:10,107.505
2015-02-11 02:03:28,107.515
2015-02-11 03:05:41,107.555
2015-02-11 04:07:17,107.555
2015-02-11 05:08:19,107.515
2015-02-12 02:07:52,107.465
2015-02-12 03:09:49,107.455
2015-02-12 04:11:02,107.465
2015-02-12 05:12:03,107.445
2015-02-13 02:10:00,107.465
2015-02-13 03:12:01,107.465
2015-02-13 04:13:01,107.455
2015-02-13 05:13:52,107.465
2015-02-17 02:56:49,107.455
2015-02-17 04:00:23,107.445
2015-02-17 05:02:04,107.465
2015-02-17 23:00:00,107.48
2015-02-23 02:00:44,107.435
2015-02-23 03:00:52,107.415
2015-02-23 04:01:03,107.515
2015-02-23 05:01:16,107.455
2015-02-23 23:00:00,107.47
2015-02-24 01:41:26,107.515
2015-02-24 02:41:47,107.515
2015-02-24 03:42:19,107.495
2015-02-24 04:42:40,107.455
2015-02-24 23:00:00,107.45
2015-02-25 01:37:52,107.555
2015-02-25 02:38:16,107.555
2015-02-25 03:38:34,107.555
2015-02-25 04:39:05,107.535
2015-02-25 23:00:00,107.55
2015-02-26 01:41:40,107.565
2015-02-26 02:42:05,107.545
2015-02-26 03:42:24,107.545
2015-02-26 04:42:43,107.555
2015-02-26 23:00:00,107.54
2015-02-27 01:44:18,107.545
2015-02-27 02:44:47,107.545
2015-02-27 03:45:19,107.545
2015-02-27 04:46:01,107.585
2015-03-02 01:51:12,107.705
2015-03-02 02:51:27,107.715
2015-03-02 03:51:37,107.715
2015-03-02 04:51:48,107.705
2015-03-02 23:00:00,107.7
2015-03-03 01:54:54,107.725
2015-03-03 02:55:11,107.725
2015-03-03 03:55:36,107.665
2015-03-03 04:55:47,107.685
2015-03-03 23:00:00,107.71
2015-03-04 02:08:18,107.735
2015-03-04 03:09:15,107.735
2015-03-04 04:09:57,107.735
2015-03-04 05:10:22,107.745
2015-03-04 23:00:00,107.73
2015-03-05 02:09:23,107.745
2015-03-05 03:09:36,107.745
2015-03-05 04:10:07,107.745
2015-03-05 05:10:33,107.755
2015-03-05 23:00:00,107.76
2015-03-06 02:16:32,107.865
2015-03-06 03:17:08,107.875
2015-03-06 04:17:41,107.885
2015-03-06 05:18:13,107.885
2015-03-06 23:00:00,107.87
2015-03-09 02:10:33,107.825
2015-03-09 03:10:46,107.835
2015-03-09 04:10:56,107.845
2015-03-09 05:11:04,107.875
2015-03-09 23:00:00,107.89
2015-03-10 02:11:47,107.875
2015-03-10 03:12:00,107.875
2015-03-10 04:12:48,107.865
2015-03-10 05:13:35,107.885
2015-03-10 23:00:00,107.83
2015-03-11 02:13:51,107.975
2015-03-11 03:14:32,107.985
2015-03-11 04:15:16,108.005
2015-03-11 05:15:51,107.995
2015-03-11 23:00:00,107.95
2015-03-12 02:22:25,108.135
2015-03-12 03:23:20,108.045
2015-03-12 04:23:56,107.995
2015-03-12 05:24:10,108.025
2015-03-12 23:00:00,107.97
2015-03-13 02:25:05,108.065
2015-03-13 03:25:28,108.065
2015-03-13 04:26:00,108.085
2015-03-13 05:26:16,108.075
2015-03-13 05:26:17,108.075
2015-03-13 05:26:18,108.075
2015-03-13 23:00:00,108.02
2015-03-16 02:10:59,108.025
2015-03-16 03:11:14,108.045
2015-03-16 04:11:25,108.055
2015-03-16 05:11:38,108.055
2015-03-16 23:00:00,108.05
2015-03-17 02:08:24,108.035
2015-03-17 03:09:00,108.005
2015-03-17 04:09:59,108.025
2015-03-17 05:10:11,108.035
2015-03-17 23:00:00,108.0
2015-03-18 02:09:20,108.035
2015-03-18 03:09:37,108.045
2015-03-18 04:09:58,108.045
2015-03-18 05:10:11,108.075
2015-03-18 23:00:00,108.07
2015-03-19 02:16:58,108.185
2015-03-19 03:17:26,108.175
2015-03-19 04:17:43,108.175
2015-03-19 05:17:53,108.165
2015-03-19 23:00:00,108.18
2015-03-20 02:17:08,108.215
2015-03-20 03:17:42,108.235
2015-03-20 04:58:24,108.285
2015-03-20 23:00:00,108.27
2015-03-23 23:00:00,108.27
2015-03-24 02:03:30,108.255
2015-03-24 03:04:04,108.265
2015-03-24 04:04:34,108.265
2015-03-24 05:04:49,108.265
2015-03-24 23:00:00,108.3
2015-03-25 02:10:01,108.335
2015-03-25 03:10:30,108.335
2015-03-25 04:10:44,108.335
2015-03-25 05:10:53,108.335
2015-03-25 23:00:00,108.33
2015-03-26 02:18:01,108.345
2015-03-26 03:18:18,108.365
2015-03-26 04:18:35,108.345
2015-03-26 05:18:50,108.345
2015-03-26 23:00:00,108.33
2015-03-27 02:17:33,108.335
2015-03-27 03:17:53,108.355
2015-03-27 04:18:30,108.355
2015-03-27 05:18:49,108.365
2015-03-27 23:00:00,108.38
2015-03-30 02:04:43,108.365
2015-03-30 03:04:53,108.375
2015-03-30 04:05:00,108.365
2015-03-30 05:05:07,108.375
2015-03-30 23:00:00,108.45
2015-03-31 02:05:41,108.505
2015-03-31 03:06:01,108.505
2015-03-31 04:06:23,108.535
2015-03-31 05:06:39,108.515
2015-03-31 23:00:00,108.53
2015-04-01 02:11:44,108.545
2015-04-01 03:12:11,108.55
2015-04-01 04:12:31,108.555
2015-04-01 05:12:51,108.555
2015-04-01 23:00:00,108.52
2015-04-02 02:19:53,108.515
2015-04-02 03:20:16,108.515
2015-04-02 04:20:32,108.515
2015-04-02 05:20:39,108.515
2015-04-02 23:00:00,108.53
2015-04-03 23:00:00,108.57
2015-04-06 02:50:38,108.585
2015-04-06 03:52:44,108.605
2015-04-06 04:54:44,108.605
2015-04-06 23:00:00,108.57
2015-04-07 23:00:00,108.54
2015-04-08 01:57:11,108.485
2015-04-08 02:57:47,108.495
2015-04-08 03:58:19,108.495
2015-04-08 04:58:44,108.495
2015-04-08 23:00:00,108.51
2015-04-09 02:05:54,108.455
2015-04-09 03:06:16,108.445
2015-04-09 04:06:38,108.575
2015-04-09 05:06:48,108.585
2015-04-09 23:00:00,108.58
2015-04-10 02:05:13,108.625
2015-04-10 03:05:30,108.565
2015-04-10 04:05:38,108.555
2015-04-10 05:06:05,108.595
2015-04-10 23:00:00,108.57
2015-04-13 01:52:00,108.505
2015-04-13 02:52:11,108.495
2015-04-13 03:52:19,108.505
2015-04-13 04:52:27,108.505
2015-04-13 23:00:00,108.51
2015-04-14 02:00:00,108.475
2015-04-14 03:00:37,108.445
2015-04-14 04:00:47,108.435
2015-04-14 05:00:56,108.445
2015-04-14 23:00:00,108.51
2015-04-15 02:09:18,108.535
2015-04-15 03:09:41,108.525
2015-04-15 04:10:18,108.495
2015-04-15 05:10:29,108.515
2015-04-15 23:00:00,108.54
2015-04-16 02:16:29,108.535
2015-04-16 03:16:55,108.515
2015-04-16 04:17:06,108.525
2015-04-16 05:17:25,108.515
2015-04-16 23:00:00,108.53
2015-04-17 02:19:34,108.555
2015-04-17 03:19:57,108.595
2015-04-17 04:21:02,108.595
2015-04-17 05:21:11,108.605
2015-04-17 23:00:00,108.63
2015-04-20 02:09:01,108.635
2015-04-20 03:09:12,108.615
2015-04-20 04:09:21,108.615
2015-04-20 05:09:29,108.625
2015-04-20 23:00:00,108.62
2015-04-21 02:10:08,108.565
2015-04-21 03:10:33,108.575
2015-04-21 04:10:51,108.565
2015-04-21 05:11:06,108.565
2015-04-21 23:00:00,108.56
2015-04-22 02:17:09,108.565
2015-04-22 03:17:22,108.555
2015-04-22 04:17:36,108.575
2015-04-22 05:17:54,108.575
2015-04-22 23:00:00,108.55
2015-04-23 02:24:18,108.445
2015-04-23 03:24:45,108.435
2015-04-23 04:24:58,108.435
2015-04-23 05:25:19,108.455
2015-04-23 23:00:00,108.42
2015-04-24 02:24:50,108.295
2015-04-24 03:25:22,108.355
2015-04-24 04:25:36,108.355
2015-04-24 05:25:56,108.355
2015-04-24 23:00:00,108.33
2015-04-27 02:10:47,108.305
2015-04-27 03:10:57,108.305
2015-04-27 04:11:05,108.335
2015-04-27 05:11:14,108.325
2015-04-27 23:00:00,108.3
2015-04-28 02:10:56,108.235
2015-04-28 03:11:36,108.195
2015-04-28 04:12:05,108.205
2015-04-28 05:12:16,108.185
2015-04-28 23:00:00,108.15
2015-04-29 02:16:38,107.995
2015-04-29 03:17:18,108.055
2015-04-29 04:17:49,108.045
2015-04-29 05:18:10,108.025
2015-04-29 23:00:00,108.07
2015-04-30 02:23:32,108.085
2015-04-30 03:23:45,108.145
2015-04-30 04:24:17,108.135
2015-04-30 05:24:28,108.09
2015-04-30 23:00:00,108.07
2015-05-04 03:15:29,107.925
2015-05-04 04:16:14,107.875
2015-05-04 05:16:29,107.885
2015-05-04 23:00:00,107.98
2015-05-06 03:25:30,107.735
2015-05-06 04:26:16,107.675
2015-05-06 05:26:34,107.685
2015-05-06 23:00:00,107.6
2015-05-07 03:40:02,107.655
2015-05-07 04:41:12,107.655
2015-05-07 23:00:00,107.59
2015-05-08 02:14:03,107.785
2015-05-08 03:14:38,107.765
2015-05-08 04:15:05,107.745
2015-05-08 05:15:20,107.745
2015-05-08 23:00:00,107.85
2015-05-11 01:59:17,107.985
2015-05-11 02:59:30,107.975
2015-05-11 03:59:37,107.985
2015-05-11 04:59:46,108.015
2015-05-11 23:00:00,107.89
2015-05-12 02:00:40,107.765
2015-05-12 03:01:11,107.735
2015-05-12 04:01:24,107.785
2015-05-12 05:01:39,107.765
2015-05-12 23:00:00,107.69
2015-05-13 02:04:52,107.765
2015-05-13 03:05:31,107.845
2015-05-13 04:06:06,107.865
2015-05-13 05:06:17,107.845
2015-05-13 23:00:00,107.84
2015-05-14 02:10:36,107.825
2015-05-14 03:11:12,107.865
2015-05-14 04:11:41,107.885
2015-05-14 05:11:55,107.935
2015-05-14 23:00:00,107.91
2015-05-15 02:08:41,107.885
2015-05-15 03:09:12,107.835
2015-05-15 04:09:42,107.82
2015-05-15 05:10:02,107.805
2015-05-15 23:00:00,107.86
2015-05-18 01:52:35,107.875
2015-05-18 02:52:48,107.845
2015-05-18 03:52:56,107.845
2015-05-18 04:53:04,107.855
2015-05-18 23:00:00,107.87
2015-05-19 01:50:12,107.805
2015-05-19 02:50:31,107.815
2015-05-19 03:50:57,107.825
2015-05-19 04:51:17,107.815
2015-05-19 23:00:00,107.79
2015-05-20 01:55:39,107.815
2015-05-20 02:56:00,107.815
2015-05-20 03:56:17,107.95
2015-05-20 04:56:35,107.955
2015-05-20 23:00:00,107.9
2015-05-21 02:00:29,107.945
2015-05-21 03:00:51,107.965
2015-05-21 04:01:10,107.895
2015-05-21 05:01:23,107.915
2015-05-21 23:00:00,107.91
2015-05-22 01:57:25,107.945
2015-05-22 02:57:56,107.955
2015-05-22 03:58:29,107.935
2015-05-22 04:58:58,107.945
2015-05-22 23:00:00,107.93
2015-05-26 01:49:39,107.965
2015-05-26 02:50:06,108.055
2015-05-26 03:50:19,108.035
2015-05-26 04:50:40,108.045
2015-05-26 23:00:00,108.03
2015-05-27 01:54:00,108.135
2015-05-27 02:54:19,108.135
2015-05-27 03:54:59,108.135
2015-05-27 04:55:24,108.135
2015-05-27 23:00:00,108.16
2015-05-28 01:58:53,108.215
2015-05-28 02:59:12,108.195
2015-05-28 03:59:34,108.195
2015-05-28 05:00:08,108.215
2015-05-28 23:00:00,108.19
2015-05-29 01:58:55,108.315
2015-05-29 02:59:27,108.355
2015-05-29 03:59:57,108.345
2015-05-29 05:00:33,108.365
2015-05-29 23:00:00,108.41
2015-06-01 01:50:15,108.395
2015-06-01 02:50:29,108.395
2015-06-01 03:50:37,108.415
2015-06-01 04:50:46,108.435
2015-06-01 23:00:00,108.42
2015-06-02 01:31:41,108.485
2015-06-02 02:32:29,108.525
2015-06-02 03:32:58,108.525
2015-06-02 04:33:08,108.545
2015-06-02 23:00:00,108.49
2015-06-03 01:56:28,108.415
2015-06-03 02:56:56,108.415
2015-06-03 03:57:04,108.405
2015-06-03 23:00:00,108.29
2015-06-04 02:01:17,108.245
2015-06-04 03:01:35,108.265
2015-06-04 04:02:15,108.275
2015-06-04 05:02:39,108.235
2015-06-04 23:00:00,108.24
2015-06-05 02:01:19,108.375
2015-06-05 03:01:44,108.395
2015-06-05 04:02:22,108.385
2015-06-05 05:02:35,108.405
2015-06-05 23:00:00,108.32
2015-06-08 01:55:29,108.355
2015-06-08 02:56:13,108.345
2015-06-08 03:56:51,108.375
2015-06-08 04:57:07,108.385
2015-06-08 23:00:00,108.37
2015-06-09 01:51:53,108.425
2015-06-09 02:52:10,108.415
2015-06-09 03:52:25,108.405
2015-06-09 04:52:44,108.395
2015-06-09 23:00:00,108.38
2015-06-10 01:59:11,108.385
2015-06-10 02:59:37,108.395
2015-06-10 04:00:14,108.365
2015-06-10 05:00:39,108.365
2015-06-10 23:00:00,108.32
2015-06-11 02:02:45,108.365
2015-06-11 03:03:23,108.315
2015-06-11 04:04:03,108.085
2015-06-11 05:04:20,108.125
2015-06-11 23:00:00,108.16
2015-06-12 01:59:20,108.275
2015-06-12 02:59:35,108.275
2015-06-12 03:59:56,108.285
2015-06-12 05:00:10,108.285
2015-06-12 23:00:00,108.29
2015-06-15 23:00:00,108.34
2015-06-16 01:52:00,108.305
2015-06-16 02:52:23,108.305
2015-06-16 03:53:03,108.305
2015-06-16 04:53:28,108.305
2015-06-16 04:53:29,108.305
2015-06-16 04:53:30,108.305
2015-06-16 23:00:00,108.29
2015-06-17 01:44:22,108.225
2015-06-17 02:46:31,108.235
2015-06-17 03:47:31,108.225
2015-06-17 04:48:31,108.195
2015-06-17 23:00:00,108.14
2015-06-18 01:58:44,108.245
2015-06-18 03:00:39,108.215
2015-06-18 04:01:08,108.235
2015-06-18 05:01:23,108.235
2015-06-18 23:00:00,108.23
2015-06-19 02:01:24,108.315
2015-06-19 03:01:54,108.305
2015-06-19 04:03:04,108.315
2015-06-19 05:03:48,108.305
2015-06-19 23:00:00,108.28
2015-06-22 01:49:36,108.255
2015-06-22 02:52:00,108.235
2015-06-22 03:53:20,108.185
2015-06-22 04:55:32,108.165
2015-06-22 23:00:00,108.19
2015-06-23 01:36:39,108.155
2015-06-23 02:38:04,108.175
2015-06-23 03:38:13,108.185
2015-06-23 04:38:21,108.175
2015-06-23 23:00:00,108.16
2015-06-24 01:39:24,108.085
2015-06-24 02:39:41,108.105
2015-06-24 03:39:53,108.165
2015-06-24 04:40:01,108.115
2015-06-24 23:00:00,108.13
2015-06-25 01:44:33,108.135
