DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2016-04-04 18:05:17,164.828125,,201609,201606
2016-04-04 23:00:00,164.9375,163.5,201609,201606
2016-04-05 14:03:58,166.015625,,201609,201606
2016-04-05 15:04:26,166.296875,,201609,201606
2016-04-05 16:04:49,166.265625,,201609,201606
2016-04-05 18:20:49,166.234375,,201609,201606
2016-04-05 23:00:00,166.34375,164.875,201609,201606
2016-04-06 14:16:38,165.703125,,201609,201606
2016-04-06 15:17:20,165.765625,,201609,201606
2016-04-06 16:19:18,165.453125,,201609,201606
2016-04-06 17:19:51,165.265625,,201609,201606
2016-04-06 23:00:00,165.34375,164.09375,201609,201606
2016-04-07 14:34:35,166.328125,,201609,201606
2016-04-07 15:35:11,166.515625,,201609,201606
2016-04-07 16:35:37,166.703125,,201609,201606
2016-04-07 17:36:01,166.953125,,201609,201606
2016-04-07 23:00:00,167.15625,165.78125,201609,201606
2016-04-08 14:49:20,166.453125,,201609,201606
2016-04-08 15:51:11,166.046875,,201609,201606
2016-04-08 16:51:34,166.234375,,201609,201606
2016-04-08 17:51:56,166.078125,,201609,201606
2016-04-08 23:00:00,166.25,165.0,201609,201606
2016-04-11 14:10:31,165.515625,,201609,201606
2016-04-11 15:10:58,165.515625,,201609,201606
2016-04-11 16:11:20,166.140625,,201609,201606
2016-04-11 17:45:18,166.078125,,201609,201606
2016-04-11 18:45:41,166.078125,,201609,201606
2016-04-11 23:00:00,166.125,164.625,201609,201606
2016-04-12 14:17:44,165.578125,,201609,201606
2016-04-12 15:18:15,165.640625,,201609,201606
2016-04-12 16:18:37,165.390625,,201609,201606
2016-04-12 18:28:36,165.296875,,201609,201606
2016-04-12 23:00:00,165.1875,163.75,201609,201606
2016-04-13 14:09:01,165.203125,,201609,201606
2016-04-13 15:09:28,165.046875,,201609,201606
2016-04-13 16:11:16,165.171875,,201609,201606
2016-04-13 17:11:39,165.453125,,201609,201606
2016-04-13 18:49:31,165.828125,,201609,201606
2016-04-13 23:00:00,165.75,163.71875,201609,201606
2016-04-14 14:26:10,165.265625,,201609,201606
2016-04-14 15:26:37,165.546875,,201609,201606
2016-04-14 16:27:00,165.171875,,201609,201606
2016-04-14 17:27:23,165.015625,,201609,201606
2016-04-14 23:00:00,165.09375,163.9375,201609,201606
2016-04-15 14:22:14,165.921875,,201609,201606
2016-04-15 15:22:58,166.390625,,201609,201606
2016-04-15 16:23:47,166.265625,,201609,201606
2016-04-15 17:24:09,166.296875,,201609,201606
2016-04-15 23:00:00,166.09375,164.71875,201609,201606
2016-04-18 14:20:17,165.453125,,201609,201606
2016-04-18 15:20:45,165.265625,,201609,201606
2016-04-18 16:21:07,165.078125,,201609,201606
2016-04-18 18:17:13,165.046875,,201609,201606
2016-04-18 23:00:00,165.46875,163.90625,201609,201606
2016-04-19 14:07:38,165.390625,,201609,201606
2016-04-19 15:08:15,164.984375,,201609,201606
2016-04-19 16:08:58,164.484375,,201609,201606
2016-04-19 18:37:54,165.234375,,201609,201606
2016-04-19 23:00:00,164.96875,163.8125,201609,201606
2016-04-20 14:11:58,165.265625,,201609,201606
2016-04-20 15:12:26,165.390625,,201609,201606
2016-04-20 16:12:54,165.640625,,201609,201606
2016-04-20 17:13:39,164.859375,,201609,201606
2016-04-20 18:53:33,164.296875,,201609,201606
2016-04-20 23:00:00,163.5625,162.0625,201609,201606
2016-04-21 14:37:14,162.359375,,201609,201606
2016-04-21 15:37:58,162.796875,,201609,201606
2016-04-21 16:38:21,162.5625,,201609,201606
2016-04-21 17:38:44,162.453125,,201609,201606
2016-04-21 23:00:00,162.65625,161.28125,201609,201606
2016-04-22 14:30:52,162.734375,,201609,201606
2016-04-22 15:31:49,162.234375,,201609,201606
2016-04-22 16:32:12,162.453125,,201609,201606
2016-04-22 17:32:34,162.765625,,201609,201606
2016-04-22 23:00:00,162.375,161.0625,201609,201606
2016-04-25 14:08:56,162.140625,,201609,201606
2016-04-25 15:09:24,162.046875,,201609,201606
2016-04-25 16:09:47,162.046875,,201609,201606
2016-04-25 18:35:58,161.890625,,201609,201606
2016-04-25 23:00:00,161.84375,160.5,201609,201606
2016-04-26 14:10:09,161.453125,,201609,201606
2016-04-26 15:10:47,161.359375,,201609,201606
2016-04-26 16:11:25,161.171875,,201609,201606
2016-04-26 18:30:53,161.203125,,201609,201606
2016-04-26 23:00:00,161.09375,159.71875,201609,201606
2016-04-27 14:03:59,161.578125,,201609,201606
2016-04-27 15:04:31,161.921875,,201609,201606
2016-04-27 16:04:55,161.953125,,201609,201606
2016-04-27 17:05:16,161.828125,,201609,201606
2016-04-27 18:37:51,162.046875,,201609,201606
2016-04-27 23:00:00,162.375,161.0625,201609,201606
2016-04-28 14:13:41,162.328125,,201609,201606
2016-04-28 15:14:12,162.234375,,201609,201606
2016-04-28 16:14:36,162.546875,,201609,201606
2016-04-28 17:15:13,162.296875,,201609,201606
2016-04-28 19:00:41,162.453125,,201609,201606
2016-04-28 23:00:00,163.125,161.71875,201609,201606
2016-04-29 14:04:04,162.515625,,201609,201606
2016-04-29 15:04:31,162.640625,,201609,201606
2016-04-29 16:04:52,162.390625,,201609,201606
2016-04-29 17:05:13,162.859375,,201609,201606
2016-04-29 18:31:21,162.734375,,201609,201606
2016-04-29 23:00:00,163.3125,161.96875,201609,201606
2016-05-02 14:12:28,162.734375,,201609,201606
2016-05-02 15:13:06,162.265625,,201609,201606
2016-05-02 17:17:33,162.671875,,201609,201606
2016-05-02 18:17:55,162.484375,,201609,201606
2016-05-02 23:00:00,162.09375,160.75,201609,201606
2016-05-03 14:05:14,163.609375,,201609,201606
2016-05-03 15:05:41,164.046875,,201609,201606
2016-05-03 17:11:02,164.078125,,201609,201606
2016-05-03 18:11:41,163.984375,,201609,201606
2016-05-03 23:00:00,163.8125,162.46875,201609,201606
2016-05-04 14:04:06,164.359375,,201609,201606
2016-05-04 15:04:34,163.703125,,201609,201606
2016-05-04 16:04:57,164.015625,,201609,201606
2016-05-04 17:45:29,164.171875,,201609,201606
2016-05-04 18:46:20,164.359375,,201609,201606
2016-05-04 23:00:00,164.53125,163.125,201609,201606
2016-05-05 14:06:16,164.515625,,201609,201606
2016-05-05 15:07:11,164.171875,,201609,201606
2016-05-05 16:07:46,164.609375,,201609,201606
2016-05-05 17:41:09,164.953125,,201609,201606
2016-05-05 18:41:31,165.203125,,201609,201606
2016-05-05 23:00:00,165.59375,164.15625,201609,201606
2016-05-06 14:16:07,165.390625,,201609,201606
2016-05-06 15:16:33,165.140625,,201609,201606
2016-05-06 16:17:18,165.328125,,201609,201606
2016-05-06 17:54:30,165.265625,,201609,201606
2016-05-06 18:54:54,165.015625,,201609,201606
2016-05-06 23:00:00,165.125,163.8125,201609,201606
2016-05-09 14:10:13,165.234375,,201609,201606
2016-05-09 15:10:44,165.203125,,201609,201606
2016-05-09 17:02:46,165.578125,,201609,201606
2016-05-09 18:03:21,165.578125,,201609,201606
2016-05-09 23:00:00,165.625,164.15625,201609,201606
2016-05-10 14:06:07,165.890625,,201609,201606
2016-05-10 15:06:55,165.703125,,201609,201606
2016-05-10 17:16:05,165.546875,,201609,201606
2016-05-10 18:16:47,165.765625,,201609,201606
2016-05-10 23:00:00,165.625,164.28125,201609,201606
2016-05-11 14:04:14,165.578125,,201609,201606
2016-05-11 15:04:40,165.671875,,201609,201606
2016-05-11 16:05:03,165.921875,,201609,201606
2016-05-11 17:22:37,166.171875,,201609,201606
2016-05-11 18:23:00,166.390625,,201609,201606
2016-05-11 23:00:00,166.28125,164.875,201609,201606
2016-05-12 14:04:54,165.171875,,201609,201606
2016-05-12 15:05:24,165.546875,,201609,201606
2016-05-12 16:05:47,165.515625,,201609,201606
2016-05-12 18:11:47,165.421875,,201609,201606
2016-05-12 23:00:00,165.59375,164.3125,201609,201606
2016-05-13 14:04:27,166.203125,,201609,201606
2016-05-13 15:04:55,166.046875,,201609,201606
2016-05-13 16:05:17,166.203125,,201609,201606
2016-05-13 18:11:12,166.515625,,201609,201606
2016-05-13 23:00:00,166.8125,165.40625,201609,201606
2016-05-16 14:07:20,166.234375,,201609,201606
2016-05-16 15:08:21,165.671875,,201609,201606
2016-05-16 16:40:34,165.828125,,201609,201606
2016-05-16 17:40:56,165.734375,,201609,201606
2016-05-16 18:41:19,165.734375,,201609,201606
2016-05-16 23:00:00,165.65625,164.25,201609,201606
2016-05-17 14:07:28,165.640625,,201609,201606
2016-05-17 15:08:11,166.109375,,201609,201606
2016-05-17 17:14:28,166.046875,,201609,201606
2016-05-17 18:15:05,165.953125,,201609,201606
2016-05-17 23:00:00,165.78125,164.46875,201609,201606
2016-05-18 14:10:31,165.296875,,201609,201606
2016-05-18 15:11:01,164.328125,,201609,201606
2016-05-18 16:11:24,164.328125,,201609,201606
2016-05-18 17:54:11,164.203125,,201609,201606
2016-05-18 18:54:52,164.265625,,201609,201606
2016-05-18 23:00:00,163.59375,162.15625,201609,201606
2016-05-19 14:04:37,163.734375,,201609,201606
2016-05-19 15:05:06,164.484375,,201609,201606
2016-05-19 16:05:29,164.265625,,201609,201606
2016-05-19 18:13:35,164.296875,,201609,201606
2016-05-19 23:00:00,164.1875,162.84375,201609,201606
2016-05-20 14:05:15,163.765625,,201609,201606
2016-05-20 15:05:40,163.828125,,201609,201606
2016-05-20 16:06:03,164.046875,,201609,201606
2016-05-20 18:12:05,164.265625,,201609,201606
2016-05-20 23:00:01,164.3125,162.90625,201609,201606
2016-05-20 23:00:02,162.90625,,201612,201609
2016-05-23 14:10:15,163.109375,,201612,201609
2016-05-23 15:10:39,163.1875,,201612,201609
2016-05-23 17:12:16,162.84375,,201612,201609
2016-05-23 18:13:00,163.21875,,201612,201609
2016-05-23 23:00:00,163.21875,,201612,201609
2016-05-24 14:10:48,162.921875,,201612,201609
2016-05-24 15:11:25,162.484375,,201612,201609
2016-05-24 17:23:17,162.203125,,201612,201609
2016-05-24 18:24:06,162.46875,,201612,201609
2016-05-24 23:00:00,162.5625,,201612,201609
2016-05-25 14:17:19,162.484375,,201612,201609
2016-05-25 15:17:48,162.453125,,201612,201609
2016-05-25 16:18:10,162.890625,,201612,201609
2016-05-25 17:57:45,162.765625,,201612,201609
2016-05-25 18:58:33,162.390625,,201612,201609
2016-05-25 23:00:00,162.15625,,201612,201609
2016-05-26 14:07:25,162.515625,,201612,201609
2016-05-26 15:07:43,162.734375,,201612,201609
2016-05-26 16:20:40,162.953125,,201612,201609
2016-05-26 17:21:02,162.953125,,201612,201609
2016-05-26 18:21:17,162.953125,,201612,201609
2016-05-26 23:00:00,162.90625,,201612,201609
2016-05-27 14:18:31,162.921875,,201612,201609
2016-05-27 15:19:00,162.828125,,201612,201609
2016-05-27 16:19:23,162.671875,,201612,201609
2016-05-27 17:50:00,162.921875,,201612,201609
2016-05-27 18:50:28,162.734375,,201612,201609
2016-05-27 23:00:00,162.65625,,201612,201609
2016-05-30 14:10:30,162.421875,,201612,201609
2016-05-30 15:11:14,162.484375,,201612,201609
2016-05-30 17:13:05,162.421875,,201612,201609
2016-05-30 18:15:30,162.53125,,201612,201609
2016-05-31 14:12:53,161.796875,,201612,201609
2016-05-31 15:13:49,161.984375,,201612,201609
2016-05-31 17:25:51,162.953125,,201612,201609
2016-05-31 18:26:37,163.109375,,201612,201609
2016-05-31 23:00:00,163.09375,,201612,201609
2016-06-01 14:30:21,163.859375,,201612,201609
2016-06-01 15:31:35,164.296875,,201612,201609
2016-06-01 16:31:58,164.046875,,201612,201609
2016-06-01 18:17:04,163.515625,,201612,201609
2016-06-01 23:00:00,163.59375,,201612,201609
2016-06-02 14:11:51,164.078125,,201612,201609
2016-06-02 15:12:20,164.578125,,201612,201609
2016-06-02 16:12:43,164.765625,,201612,201609
2016-06-02 17:54:04,164.890625,,201612,201609
2016-06-02 18:54:27,164.921875,,201612,201609
2016-06-02 23:00:00,164.78125,,201612,201609
2016-06-03 14:18:39,166.484375,,201612,201609
2016-06-03 15:19:09,166.484375,,201612,201609
2016-06-03 16:20:02,166.421875,,201612,201609
2016-06-03 18:21:40,166.609375,,201612,201609
2016-06-03 23:00:00,166.71875,164.3125,201612,201609
2016-06-06 14:07:07,166.328125,,201612,201609
2016-06-06 15:07:48,166.265625,,201612,201609
2016-06-06 17:13:04,166.171875,,201612,201609
2016-06-06 18:13:41,166.453125,,201612,201609
2016-06-06 23:00:00,165.90625,164.5,201612,201609
2016-06-07 14:07:39,166.265625,,201612,201609
2016-06-07 15:08:07,166.484375,,201612,201609
2016-06-07 17:04:02,166.484375,,201612,201609
2016-06-07 18:04:25,166.421875,,201612,201609
2016-06-07 23:00:00,166.4375,,201612,201609
2016-06-08 14:08:55,166.5,,201612,201609
2016-06-08 15:09:23,166.796875,,201612,201609
2016-06-08 16:11:02,166.734375,,201612,201609
2016-06-08 17:53:55,166.828125,,201612,201609
2016-06-08 18:54:38,166.953125,,201612,201609
2016-06-08 23:00:00,166.90625,165.125,201612,201609
2016-06-09 14:15:57,167.796875,,201612,201609
2016-06-09 15:22:16,167.921875,,201612,201609
2016-06-09 16:28:23,167.578125,,201612,201609
2016-06-09 18:56:33,167.703125,,201612,201609
2016-06-09 23:00:00,167.59375,,201612,201609
2016-06-10 14:23:05,168.390625,,201612,201609
2016-06-10 15:29:25,168.765625,,201612,201609
2016-06-10 16:35:36,168.390625,,201612,201609
2016-06-10 23:00:00,168.1875,166.71875,201612,201609
2016-06-13 14:24:44,168.484375,,201612,201609
2016-06-13 15:30:59,168.390625,,201612,201609
2016-06-13 18:03:29,168.640625,,201612,201609
2016-06-13 23:00:00,168.8125,,201612,201609
2016-06-14 14:05:16,169.609375,,201612,201609
2016-06-14 15:13:46,169.453125,,201612,201609
2016-06-14 16:23:02,169.265625,,201612,201609
2016-06-14 17:48:37,169.109375,,201612,201609
2016-06-14 18:49:09,169.046875,,201612,201609
2016-06-14 23:00:00,168.71875,,201612,201609
2016-06-15 14:13:18,168.984375,,201612,201609
2016-06-15 15:19:34,169.171875,,201612,201609
2016-06-15 16:25:51,169.515625,,201612,201609
2016-06-15 18:50:59,169.328125,,201612,201609
2016-06-15 23:00:00,169.5,,201612,201609
2016-06-16 14:15:48,170.328125,,201612,201609
2016-06-16 15:22:07,170.859375,,201612,201609
2016-06-16 16:29:50,170.453125,,201612,201609
2016-06-16 18:47:55,170.078125,,201612,201609
2016-06-16 23:00:00,170.0625,,201612,201609
2016-06-17 14:13:59,169.859375,,201612,201609
2016-06-17 15:21:23,169.203125,,201612,201609
2016-06-17 16:29:43,169.203125,,201612,201609
2016-06-17 18:43:07,169.140625,,201612,201609
2016-06-17 23:00:00,169.40625,167.78125,201612,201609
2016-06-20 14:09:48,168.234375,,201612,201609
2016-06-20 15:17:00,167.734375,,201612,201609
2016-06-20 17:54:56,167.765625,,201612,201609
2016-06-20 18:55:42,167.953125,,201612,201609
2016-06-20 23:00:00,167.84375,,201612,201609
2016-06-21 14:05:26,167.921875,,201612,201609
2016-06-21 15:11:51,168.109375,,201612,201609
2016-06-21 16:19:25,167.984375,,201612,201609
2016-06-21 18:14:45,167.671875,,201612,201609
2016-06-21 23:00:00,167.34375,,201612,201609
2016-06-22 14:14:15,167.484375,,201612,201609
2016-06-22 15:21:19,167.203125,,201612,201609
2016-06-22 16:28:19,167.140625,,201612,201609
2016-06-22 18:52:13,167.765625,,201612,201609
2016-06-22 23:00:00,167.625,,201612,201609
2016-06-23 14:14:10,166.359375,,201612,201609
2016-06-23 15:20:44,166.609375,,201612,201609
2016-06-23 16:28:48,166.390625,,201612,201609
2016-06-23 18:45:49,166.328125,,201612,201609
2016-06-23 23:00:00,165.96875,164.5625,201612,201609
2016-06-24 14:10:00,170.765625,,201612,201609
2016-06-24 15:13:22,170.234375,,201612,201609
2016-06-24 16:15:17,170.234375,,201612,201609
2016-06-24 17:15:44,170.453125,,201612,201609
2016-06-24 23:00:00,170.28125,168.625,201612,201609
2016-06-27 14:24:08,172.703125,,201612,201609
2016-06-27 15:31:23,173.109375,,201612,201609
2016-06-27 17:58:06,173.140625,,201612,201609
2016-06-27 18:58:27,173.296875,,201612,201609
2016-06-27 23:00:00,173.09375,171.96875,201612,201609
2016-06-28 14:23:56,173.203125,,201612,201609
2016-06-28 15:30:37,172.890625,,201612,201609
2016-06-28 18:09:11,173.171875,,201612,201609
2016-06-28 23:00:00,173.21875,171.75,201612,201609
2016-06-29 14:09:18,173.296875,,201612,201609
2016-06-29 15:16:23,173.453125,,201612,201609
2016-06-29 16:24:58,173.421875,,201612,201609
2016-06-29 18:04:52,173.203125,,201612,201609
2016-06-29 23:00:00,172.125,170.625,201612,201609
2016-06-30 14:15:08,172.515625,,201612,201609
2016-06-30 15:22:49,172.703125,,201612,201609
2016-06-30 16:32:02,173.109375,,201612,201609
2016-06-30 18:46:44,172.578125,,201612,201609
2016-06-30 23:00:00,172.40625,170.875,201612,201609
2016-07-01 14:14:03,174.859375,,201612,201609
2016-07-01 15:22:11,174.265625,,201612,201609
2016-07-01 16:30:03,173.703125,,201612,201609
2016-07-01 23:00:00,174.25,172.625,201612,201609
2016-07-04 14:19:44,174.140625,,201612,201609
2016-07-04 15:24:31,174.234375,,201612,201609
2016-07-04 17:52:02,174.546875,,201612,201609
2016-07-04 18:54:39,174.46875,,201612,201609
2016-07-05 14:06:00,175.734375,,201612,201609
2016-07-05 15:13:47,175.734375,,201612,201609
2016-07-05 16:23:05,175.921875,,201612,201609
2016-07-05 18:18:41,176.140625,,201612,201609
2016-07-05 23:00:00,175.84375,174.4375,201612,201609
2016-07-06 14:18:09,176.265625,,201612,201609
2016-07-06 15:25:56,175.828125,,201612,201609
2016-07-06 16:33:01,175.796875,,201612,201609
2016-07-06 18:14:04,175.765625,,201612,201609
2016-07-06 23:00:00,176.15625,174.625,201612,201609
2016-07-07 14:15:33,175.703125,,201612,201609
2016-07-07 15:22:35,175.640625,,201612,201609
2016-07-07 16:31:33,176.046875,,201612,201609
2016-07-07 18:50:39,176.234375,,201612,201609
2016-07-07 23:00:00,176.15625,174.9375,201612,201609
2016-07-08 14:15:13,176.390625,,201612,201609
2016-07-08 15:22:11,176.109375,,201612,201609
2016-07-08 16:29:11,176.359375,,201612,201609
2016-07-08 23:00:00,177.0625,175.53125,201612,201609
2016-07-11 14:26:29,176.296875,,201612,201609
2016-07-11 15:36:48,176.546875,,201612,201609
2016-07-11 18:07:09,175.921875,,201612,201609
2016-07-11 23:00:00,175.78125,174.28125,201612,201609
2016-07-12 14:18:44,173.890625,,201612,201609
2016-07-12 15:26:18,174.171875,,201612,201609
2016-07-12 18:13:39,173.515625,,201612,201609
2016-07-12 23:00:00,173.75,172.09375,201612,201609
2016-07-13 14:12:30,174.859375,,201612,201609
2016-07-13 15:20:14,174.546875,,201612,201609
2016-07-13 16:27:54,175.046875,,201612,201609
2016-07-13 18:52:47,174.859375,,201612,201609
2016-07-13 23:00:00,174.84375,173.46875,201612,201609
2016-07-14 14:20:28,172.765625,,201612,201609
2016-07-14 15:28:22,172.828125,,201612,201609
2016-07-14 16:37:27,173.046875,,201612,201609
2016-07-14 18:54:12,172.828125,,201612,201609
2016-07-14 23:00:00,172.96875,171.25,201612,201609
2016-07-15 14:16:34,172.234375,,201612,201609
2016-07-15 15:24:19,171.921875,,201612,201609
2016-07-15 16:33:38,171.609375,,201612,201609
2016-07-15 18:53:45,171.515625,,201612,201609
2016-07-15 23:00:00,171.75,170.375,201612,201609
2016-07-18 14:23:03,172.546875,,201612,201609
2016-07-18 15:31:14,171.953125,,201612,201609
2016-07-18 18:04:57,171.453125,,201612,201609
2016-07-18 23:00:00,171.5,170.1875,201612,201609
2016-07-19 14:08:17,172.015625,,201612,201609
2016-07-19 15:16:01,171.953125,,201612,201609
2016-07-19 16:24:58,172.296875,,201612,201609
2016-07-19 18:21:20,172.359375,,201612,201609
2016-07-19 23:00:00,172.28125,170.875,201612,201609
2016-07-20 14:09:13,171.734375,,201612,201609
2016-07-20 15:17:14,171.171875,,201612,201609
2016-07-20 16:25:55,171.359375,,201612,201609
2016-07-20 23:00:00,171.40625,169.96875,201612,201609
2016-07-21 14:16:39,170.34375,,201612,201609
2016-07-21 15:24:15,170.265625,,201612,201609
2016-07-21 16:33:33,170.890625,,201612,201609
2016-07-21 18:54:36,171.390625,,201612,201609
2016-07-21 23:00:00,171.5,170.03125,201612,201609
2016-07-22 14:17:06,170.890625,,201612,201609
2016-07-22 15:25:04,171.359375,,201612,201609
2016-07-22 16:34:25,171.734375,,201612,201609
2016-07-22 18:56:16,172.078125,,201612,201609
2016-07-22 23:00:00,171.71875,170.21875,201612,201609
2016-07-25 14:06:47,171.703125,,201612,201609
2016-07-25 15:14:52,172.046875,,201612,201609
2016-07-25 16:24:14,171.890625,,201612,201609
2016-07-25 18:13:49,171.890625,,201612,201609
2016-07-25 23:00:00,171.53125,170.25,201612,201609
2016-07-26 14:12:43,172.171875,,201612,201609
2016-07-26 15:21:08,171.546875,,201612,201609
2016-07-26 17:36:11,171.609375,,201612,201609
2016-07-26 18:36:41,171.484375,,201612,201609
2016-07-26 23:00:00,171.84375,170.40625,201612,201609
2016-07-27 14:16:41,172.296875,,201612,201609
2016-07-27 15:24:51,172.265625,,201612,201609
2016-07-27 16:33:06,172.734375,,201612,201609
2016-07-27 18:15:39,172.515625,,201612,201609
2016-07-27 23:00:00,173.3125,171.6875,201612,201609
2016-07-28 14:08:34,172.671875,,201612,201609
2016-07-28 15:17:24,172.671875,,201612,201609
2016-07-28 16:23:20,173.328125,,201612,201609
2016-07-28 18:38:31,173.609375,,201612,201609
2016-07-28 23:00:00,173.3125,171.9375,201612,201609
2016-07-29 23:00:00,174.5,173.15625,201612,201609
2016-08-01 23:00:00,173.59375,172.15625,201612,201609
2016-08-02 23:00:00,172.34375,170.90625,201612,201609
2016-08-03 23:00:00,172.15625,170.71875,201612,201609
2016-08-04 23:00:00,173.15625,171.6875,201612,201609
2016-08-05 15:49:06,171.890625,,201612,201609
2016-08-05 23:00:00,171.5,170.03125,201612,201609
2016-08-08 17:36:39,171.640625,,201612,201609
2016-08-08 23:00:00,171.65625,170.1875,201612,201609
2016-08-09 18:19:55,172.484375,,201612,201609
2016-08-09 23:00:00,172.71875,171.25,201612,201609
2016-08-10 18:15:45,173.359375,,201612,201609
2016-08-10 23:00:00,173.46875,172.0,201612,201609
2016-08-11 18:46:20,172.109375,,201612,201609
2016-08-11 23:00:00,171.78125,170.3125,201612,201609
2016-08-12 15:36:16,173.765625,,201612,201609
2016-08-12 23:00:00,173.0625,171.625,201612,201609
2016-08-15 15:20:39,172.109375,,201612,201609
2016-08-15 16:46:01,172.421875,,201612,201609
2016-08-15 18:08:49,172.078125,,201612,201609
2016-08-15 23:00:00,171.625,170.125,201612,201609
2016-08-16 15:58:21,171.359375,,201612,201609
2016-08-16 17:20:17,171.171875,,201612,201609
2016-08-16 18:33:27,171.546875,,201612,201609
2016-08-16 23:00:00,171.1875,169.625,201612,201609
2016-08-17 15:12:20,171.421875,,201612,201609
2016-08-17 16:41:10,171.296875,,201612,201609
2016-08-17 17:57:54,171.359375,,201612,201609
2016-08-17 23:00:00,171.84375,170.40625,201612,201609
2016-08-18 14:39:53,171.703125,,201612,201609
2016-08-18 16:56:09,171.828125,,201612,201609
2016-08-18 18:10:36,172.078125,,201612,201609
2016-08-18 23:00:00,171.96875,170.46875,201612,201609
2016-08-19 14:37:59,171.203125,,201612,201609
2016-08-19 16:47:10,170.578125,,201612,201609
2016-08-19 18:09:47,170.796875,,201612,201609
2016-08-19 23:00:00,171.03125,169.53125,201612,201609
2016-08-22 14:19:57,172.140625,,201612,201609
2016-08-22 17:00:55,172.390625,,201612,201609
2016-08-22 18:16:32,172.265625,,201612,201609
2016-08-22 23:00:00,172.3125,170.875,201612,201609
2016-08-23 14:40:01,172.640625,,201612,201609
2016-08-23 17:13:13,172.390625,,201612,201609
2016-08-23 18:28:04,172.546875,,201612,201609
2016-08-23 23:00:00,172.6875,171.21875,201612,201609
2016-08-24 14:50:17,172.515625,,201612,201609
2016-08-24 17:29:48,172.546875,,201612,201609
2016-08-24 18:44:34,172.421875,,201612,201609
2016-08-24 23:00:00,172.15625,170.75,201612,201609
2016-08-25 14:57:13,171.578125,,201612,201609
2016-08-25 16:36:44,171.953125,,201612,201609
2016-08-25 18:48:33,171.640625,,201612,201609
2016-08-25 23:00:00,171.5625,170.125,201612,201609
2016-08-26 15:00:01,172.140625,,201612,201609
2016-08-26 16:37:29,172.265625,,201612,201609
2016-08-26 23:00:00,170.5625,169.09375,201612,201609
2016-08-29 14:14:49,171.203125,,201612,201609
2016-08-29 15:53:34,171.359375,,201612,201609
2016-08-29 18:06:13,171.453125,,201612,201609
2016-08-29 23:00:00,172.09375,170.65625,201612,201609
2016-08-30 14:48:59,171.765625,,201612,201609
2016-08-30 17:32:46,171.484375,,201612,201609
2016-08-30 18:48:28,171.578125,,201612,201609
2016-08-30 23:00:01,171.78125,170.3125,201612,201609
2016-08-30 23:00:02,170.3125,,201703,201612
2016-08-31 15:06:40,170.453125,,201703,201612
2016-08-31 16:38:42,169.921875,,201703,201612
2016-08-31 18:53:03,170.515625,,201703,201612
2016-08-31 23:00:00,170.28125,,201703,201612
2016-09-01 14:37:01,169.203125,,201703,201612
2016-09-01 16:19:43,170.171875,,201703,201612
2016-09-01 18:55:00,170.515625,,201703,201612
2016-09-01 23:00:00,170.5,,201703,201612
2016-09-02 14:35:39,169.796875,,201703,201612
2016-09-02 16:16:28,169.046875,,201703,201612
2016-09-02 18:47:57,169.203125,,201703,201612
2016-09-02 23:00:00,169.46875,,201703,201612
2016-09-05 15:02:48,169.046875,,201703,201612
2016-09-05 16:38:54,169.078125,,201703,201612
2016-09-05 18:49:26,169.125,,201703,201612
2016-09-06 14:45:59,169.609375,,201703,201612
2016-09-06 17:12:01,170.859375,,201703,201612
2016-09-06 18:26:15,170.859375,,201703,201612
2016-09-06 23:00:00,170.84375,,201703,201612
2016-09-07 14:55:24,171.265625,,201703,201612
2016-09-07 16:36:03,170.734375,,201703,201612
2016-09-07 18:56:29,170.921875,,201703,201612
2016-09-07 23:00:00,170.84375,,201703,201612
2016-09-08 15:31:53,169.984375,,201703,201612
2016-09-08 16:59:55,169.265625,,201703,201612
2016-09-08 23:00:00,168.8125,,201703,201612
2016-09-09 15:08:26,166.765625,,201703,201612
2016-09-09 16:37:23,166.796875,,201703,201612
2016-09-09 23:00:00,166.71875,,201703,201612
2016-09-12 14:46:14,166.578125,,201703,201612
2016-09-12 17:11:12,166.734375,,201703,201612
2016-09-12 18:25:47,166.546875,,201703,201612
2016-09-12 23:00:00,166.78125,,201703,201612
2016-09-13 14:43:40,167.078125,,201703,201612
2016-09-13 17:12:02,165.546875,,201703,201612
2016-09-13 18:25:05,165.359375,,201703,201612
2016-09-13 23:00:00,165.34375,,201703,201612
2016-09-14 15:02:41,166.046875,,201703,201612
2016-09-14 16:36:36,166.234375,,201703,201612
2016-09-14 18:56:48,165.765625,,201703,201612
2016-09-14 23:00:00,165.71875,,201703,201612
2016-09-15 15:21:31,165.265625,,201703,201612
2016-09-15 16:48:23,165.421875,,201703,201612
2016-09-15 23:00:00,165.375,,201703,201612
2016-09-16 15:21:54,165.796875,,201703,201612
2016-09-16 16:45:12,165.828125,,201703,201612
2016-09-16 23:00:00,165.90625,163.96875,201703,201612
2016-09-19 14:16:04,165.703125,,201703,201612
2016-09-19 16:45:30,165.71875,,201703,201612
2016-09-19 18:12:30,165.828125,,201703,201612
2016-09-19 23:00:00,165.46875,,201703,201612
2016-09-20 14:48:52,166.390625,,201703,201612
2016-09-20 17:30:00,166.484375,,201703,201612
2016-09-20 18:44:33,165.890625,,201703,201612
2016-09-20 23:00:00,165.9375,166.0,201703,201612
2016-09-21 15:10:31,165.609375,,201703,201612
