DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2016-04-12 18:21:14,118.1375,,201608,201610
2016-04-12 23:00:00,117.55,118.425,201608,201610
2016-04-13 15:38:34,118.125,,201608,201610
2016-04-13 16:38:50,117.9375,,201608,201610
2016-04-13 23:00:00,116.925,117.3,201608,201610
2016-04-14 15:38:13,117.35,,201608,201610
2016-04-14 16:38:27,118.0375,,201608,201610
2016-04-14 17:38:40,117.3,,201608,201610
2016-04-14 23:00:00,117.1,117.375,201608,201610
2016-04-15 15:41:12,117.65,,201608,201610
2016-04-15 16:41:38,117.825,,201608,201610
2016-04-15 17:42:09,118.2125,,201608,201610
2016-04-15 23:00:00,117.9,117.9,201608,201610
2016-04-18 15:32:17,115.175,,201608,201610
2016-04-18 16:32:32,115.5875,,201608,201610
2016-04-18 18:09:51,115.5625,,201608,201610
2016-04-18 23:00:00,115.55,115.45,201608,201610
2016-04-19 15:47:04,115.1625,,201608,201610
2016-04-19 16:47:31,115.825,,201608,201610
2016-04-19 18:30:29,116.2125,,201608,201610
2016-04-19 23:00:00,115.15,115.075,201608,201610
2016-04-20 15:36:32,115.1125,,201608,201610
2016-04-20 16:36:48,114.8,,201608,201610
2016-04-20 23:00:00,114.2,114.2,201608,201610
2016-04-21 15:56:39,114.5625,,201608,201610
2016-04-21 16:57:05,114.5,,201608,201610
2016-04-21 17:57:33,114.15,,201608,201610
2016-04-21 23:00:00,114.025,114.125,201608,201610
2016-04-22 15:50:21,112.85,,201608,201610
2016-04-22 16:50:53,111.5125,,201608,201610
2016-04-22 17:51:23,112.2625,,201608,201610
2016-04-22 23:00:00,111.2,111.35,201608,201610
2016-04-25 15:31:49,112.5375,,201608,201610
2016-04-25 16:32:20,112.1125,,201608,201610
2016-04-25 18:28:34,112.625,,201608,201610
2016-04-25 23:00:00,113.225,113.425,201608,201610
2016-04-26 15:44:46,114.0,,201608,201610
2016-04-26 16:45:10,114.625,,201608,201610
2016-04-26 18:23:30,114.7875,,201608,201610
2016-04-26 23:00:00,114.95,115.175,201608,201610
2016-04-27 15:56:14,115.0875,,201608,201610
2016-04-27 16:56:42,113.7,,201608,201610
2016-04-27 18:30:27,113.3625,,201608,201610
2016-04-27 23:00:00,114.15,114.55,201608,201610
2016-04-28 15:30:52,113.1875,,201608,201610
2016-04-28 16:31:25,113.05,,201608,201610
2016-04-28 18:53:12,111.825,,201608,201610
2016-04-28 23:00:00,111.425,111.7,201608,201610
2016-04-29 15:30:58,112.1625,,201608,201610
2016-04-29 16:31:13,112.4375,,201608,201610
2016-04-29 18:24:04,113.1625,,201608,201610
2016-04-29 23:00:00,112.4,112.425,201608,201610
2016-05-02 15:30:37,113.75,,201608,201610
2016-05-02 17:10:06,113.0125,,201608,201610
2016-05-02 18:10:28,113.525,,201608,201610
2016-05-02 23:00:00,113.775,113.9,201608,201610
2016-05-03 15:36:50,114.375,,201608,201610
2016-05-03 17:03:38,114.025,,201608,201610
2016-05-03 18:04:16,114.3625,,201608,201610
2016-05-03 23:00:00,113.95,114.0,201608,201610
2016-05-04 15:40:39,114.1125,,201608,201610
2016-05-04 17:38:06,114.275,,201608,201610
2016-05-04 18:38:52,114.8625,,201608,201610
2016-05-04 23:00:00,115.2,115.45,201608,201610
2016-05-05 15:33:59,115.5,,201608,201610
2016-05-05 16:34:41,115.5375,,201608,201610
2016-05-05 18:15:16,116.825,,201608,201610
2016-05-05 23:00:00,116.925,117.4,201608,201610
2016-05-06 15:43:04,116.65,,201608,201610
2016-05-06 17:46:43,117.0875,,201608,201610
2016-05-06 18:47:00,117.15,,201608,201610
2016-05-06 23:00:00,117.4,117.975,201608,201610
2016-05-09 15:37:10,118.5375,,201608,201610
2016-05-09 16:55:18,118.375,,201608,201610
2016-05-09 17:55:50,118.65,,201608,201610
2016-05-09 18:56:24,118.5375,,201608,201610
2016-05-09 23:00:00,118.825,119.55,201608,201610
2016-05-10 15:40:45,118.7375,,201608,201610
2016-05-10 17:08:33,118.8875,,201608,201610
2016-05-10 18:09:12,118.85,,201608,201610
2016-05-10 23:00:00,119.175,119.875,201608,201610
2016-05-11 15:46:32,119.25,,201608,201610
2016-05-11 17:14:49,119.1875,,201608,201610
2016-05-11 18:15:02,118.95,,201608,201610
2016-05-11 23:00:00,118.25,118.85,201608,201610
2016-05-12 15:31:12,118.65,,201608,201610
2016-05-12 16:31:28,119.0,,201608,201610
2016-05-12 18:04:26,119.475,,201608,201610
2016-05-12 23:00:00,117.625,118.625,201608,201610
2016-05-13 15:30:51,117.4625,,201608,201610
2016-05-13 16:31:06,116.875,,201608,201610
2016-05-13 18:03:46,117.4875,,201608,201610
2016-05-13 23:00:00,118.05,118.775,201608,201610
2016-05-16 15:44:01,119.15,,201608,201610
2016-05-16 17:19:45,119.1,,201608,201610
2016-05-16 18:20:36,119.1,,201608,201610
2016-05-16 23:00:00,118.925,119.425,201608,201610
2016-05-17 15:44:11,118.875,,201608,201610
2016-05-17 17:07:08,118.9875,,201608,201610
2016-05-17 18:07:42,119.2625,,201608,201610
2016-05-17 23:00:00,119.05,119.75,201608,201610
2016-05-18 15:33:47,119.05,,201608,201610
2016-05-18 17:46:23,119.35,,201608,201610
2016-05-18 18:47:06,119.45,,201608,201610
2016-05-18 23:00:00,119.45,119.925,201608,201610
2016-05-19 15:31:15,119.125,,201608,201610
2016-05-19 16:31:30,117.65,,201608,201610
2016-05-19 18:06:02,117.8,,201608,201610
2016-05-19 23:00:00,117.575,118.05,201608,201610
2016-05-20 15:34:32,117.7,,201608,201610
2016-05-20 16:34:49,116.825,,201608,201610
2016-05-20 18:04:44,117.075,,201608,201610
2016-05-20 23:00:00,117.025,117.275,201608,201610
2016-05-23 15:31:37,114.1875,,201608,201610
2016-05-23 17:04:49,114.0875,,201608,201610
2016-05-23 18:05:31,114.0875,,201608,201610
2016-05-23 23:00:00,114.1,114.45,201608,201610
2016-05-24 15:50:46,112.5625,,201608,201610
2016-05-24 17:15:26,112.85,,201608,201610
2016-05-24 18:16:13,113.0625,,201608,201610
2016-05-24 23:00:00,112.8,113.1,201608,201610
2016-05-25 15:35:00,113.225,,201608,201610
2016-05-25 17:50:03,112.975,,201608,201610
2016-05-25 18:50:58,113.1125,,201608,201610
2016-05-25 23:00:00,113.2,113.45,201608,201610
2016-05-26 16:12:41,112.5875,,201608,201610
2016-05-26 17:13:05,114.325,,201608,201610
2016-05-26 18:13:27,114.7625,,201608,201610
2016-05-26 23:00:00,114.75,115.175,201608,201610
2016-05-27 15:31:15,115.925,,201608,201610
2016-05-27 16:31:29,115.5,,201608,201610
2016-05-27 18:24:46,115.8375,,201608,201610
2016-05-27 23:00:00,115.8,116.4,201608,201610
2016-05-31 15:30:19,116.5125,,201608,201610
2016-05-31 17:17:52,117.2,,201608,201610
2016-05-31 18:18:35,117.55,,201608,201610
2016-05-31 23:00:00,117.25,118.0,201608,201610
2016-06-01 15:34:48,116.625,,201608,201610
2016-06-01 18:09:28,116.9875,,201608,201610
2016-06-01 23:00:00,116.9,117.375,201608,201610
2016-06-02 15:31:43,117.7625,,201608,201610
2016-06-02 16:32:18,117.6875,,201608,201610
2016-06-02 17:46:06,117.8875,,201608,201610
2016-06-02 18:46:18,117.7,,201608,201610
2016-06-02 23:00:00,117.2,117.65,201608,201610
2016-06-03 15:34:18,117.8,,201608,201610
2016-06-03 16:34:36,117.7375,,201608,201610
2016-06-03 18:14:10,117.4,,201608,201610
2016-06-03 23:00:00,117.4,117.9,201608,201610
2016-06-06 15:44:00,118.5375,,201608,201610
2016-06-06 17:05:26,116.825,,201608,201610
2016-06-06 18:06:00,116.7,,201608,201610
2016-06-06 23:00:00,115.625,116.1,201608,201610
2016-06-07 15:32:08,116.6,,201608,201610
2016-06-07 17:38:44,116.7625,,201608,201610
2016-06-07 18:39:02,115.85,,201608,201610
2016-06-07 23:00:00,115.35,115.9,201608,201610
2016-06-08 15:37:19,114.9625,,201608,201610
2016-06-08 17:46:09,116.9375,,201608,201610
2016-06-08 18:46:53,117.475,,201608,201610
2016-06-08 23:00:00,117.675,118.6,201608,201610
2016-06-09 15:41:16,117.85,,201608,201610
2016-06-09 16:47:32,117.325,,201608,201610
2016-06-09 18:47:18,117.9125,,201608,201610
2016-06-09 23:00:00,117.8,118.65,201608,201610
2016-06-10 15:46:20,117.65,,201608,201610
2016-06-10 16:52:52,118.1,,201608,201610
2016-06-10 18:57:35,117.05,,201608,201610
2016-06-10 23:00:00,116.925,117.525,201608,201610
2016-06-13 15:57:34,114.15,,201608,201610
2016-06-13 17:54:30,113.7875,,201608,201610
2016-06-13 18:55:22,113.7875,,201608,201610
2016-06-13 23:00:00,113.8,114.35,201608,201610
2016-06-14 16:15:26,113.2125,,201608,201610
2016-06-14 17:39:24,113.5,,201608,201610
2016-06-14 18:39:42,114.825,,201608,201610
2016-06-14 23:00:00,114.275,114.4,201608,201610
2016-06-15 15:38:52,113.8625,,201608,201610
2016-06-15 16:44:55,113.45,,201608,201610
2016-06-15 18:42:01,113.7375,,201608,201610
2016-06-15 23:00:00,113.425,113.6,201608,201610
2016-06-16 16:24:26,112.3375,,201608,201610
2016-06-16 18:38:56,112.8,,201608,201610
2016-06-16 23:00:00,113.3,113.425,201608,201610
2016-06-17 16:20:26,112.9625,,201608,201610
2016-06-17 18:34:08,112.6875,,201608,201610
2016-06-17 23:00:00,112.625,112.5,201608,201610
2016-06-20 15:52:31,110.7625,,201608,201610
2016-06-20 17:45:35,110.1375,,201608,201610
2016-06-20 18:46:26,110.1875,,201608,201610
2016-06-20 23:00:00,110.65,110.2,201608,201610
2016-06-21 16:01:54,110.5125,,201608,201610
2016-06-21 18:05:44,111.8125,,201608,201610
2016-06-21 23:00:00,111.65,111.5,201608,201610
2016-06-22 15:40:51,111.3,,201608,201610
2016-06-22 16:47:41,111.8875,,201608,201610
2016-06-22 18:43:04,112.15,,201608,201610
2016-06-22 23:00:00,111.575,111.375,201608,201610
2016-06-23 16:23:28,113.0625,,201608,201610
2016-06-23 18:36:45,113.475,,201608,201610
2016-06-23 23:00:00,113.5,113.825,201608,201610
2016-06-24 15:37:35,112.3875,,201608,201610
2016-06-24 16:38:10,111.95,,201608,201610
2016-06-24 23:00:00,110.775,110.85,201608,201610
2016-06-27 15:58:59,111.7375,,201608,201610
2016-06-27 17:51:25,112.3625,,201608,201610
2016-06-27 18:51:45,112.075,,201608,201610
2016-06-27 23:00:00,112.125,111.9,201608,201610
2016-06-28 15:58:09,113.275,,201608,201610
2016-06-28 18:00:13,113.15,,201608,201610
2016-06-28 19:00:51,113.075,,201608,201610
2016-06-28 23:00:00,113.0,112.675,201608,201610
2016-06-29 15:35:54,113.8625,,201608,201610
2016-06-29 16:44:24,113.875,,201608,201610
2016-06-29 18:43:17,114.175,,201608,201610
2016-06-29 23:00:00,113.9,114.1,201608,201610
2016-06-30 15:30:22,114.75,,201608,201610
2016-06-30 16:39:26,114.8875,,201608,201610
2016-06-30 18:37:35,114.975,,201608,201610
2016-06-30 23:00:00,114.375,114.7,201608,201610
2016-07-01 15:46:03,115.15,,201608,201610
2016-07-01 16:54:00,114.0125,,201608,201610
2016-07-01 18:55:30,113.45,,201608,201610
2016-07-01 23:00:00,113.125,112.975,201608,201610
2016-07-05 16:04:59,112.0375,,201608,201610
2016-07-05 18:09:32,113.9875,,201608,201610
2016-07-05 23:00:00,114.05,113.75,201608,201610
2016-07-06 15:45:19,113.6625,,201608,201610
2016-07-06 16:52:34,114.125,,201608,201610
2016-07-06 18:52:37,113.2625,,201608,201610
2016-07-06 23:00:00,112.775,112.35,201608,201610
2016-07-07 15:30:10,112.35,,201608,201610
2016-07-07 16:38:49,112.9125,,201608,201610
2016-07-07 18:41:32,112.2875,,201608,201610
2016-07-07 23:00:00,111.95,111.625,201608,201610
2016-07-08 15:50:49,113.1125,,201608,201610
2016-07-08 16:57:46,111.9,,201608,201610
2016-07-08 18:59:43,112.3375,,201608,201610
2016-07-08 23:00:00,112.2,112.125,201608,201610
2016-07-11 15:31:09,111.4125,,201608,201610
2016-07-11 17:57:57,109.725,,201608,201610
2016-07-11 18:58:47,109.3125,,201608,201610
2016-07-11 23:00:00,109.325,109.225,201608,201610
2016-07-12 16:02:42,109.3,,201608,201610
2016-07-12 18:04:39,109.125,,201608,201610
2016-07-12 23:00:00,108.8,108.8,201608,201610
2016-07-13 15:39:57,109.2,,201608,201610
2016-07-13 16:47:25,109.95,,201608,201610
2016-07-13 18:43:41,110.2,,201608,201610
2016-07-13 23:00:00,110.4,111.425,201608,201610
2016-07-14 15:35:47,112.35,,201608,201610
2016-07-14 16:44:55,111.875,,201608,201610
2016-07-14 18:44:52,111.85,,201608,201610
2016-07-14 23:00:00,111.85,112.575,201608,201610
2016-07-15 15:31:54,111.5,,201608,201610
2016-07-15 16:41:05,110.8875,,201608,201610
2016-07-15 18:44:38,110.65,,201608,201610
2016-07-15 23:00:00,109.875,110.925,201608,201610
2016-07-18 16:00:57,110.1375,,201608,201610
2016-07-18 17:55:49,110.625,,201608,201610
2016-07-18 18:56:34,110.3875,,201608,201610
2016-07-18 23:00:00,110.575,112.425,201608,201610
2016-07-19 16:06:52,109.925,,201608,201610
2016-07-19 18:12:12,109.7625,,201608,201610
2016-07-19 23:00:00,109.3,110.2,201608,201610
2016-07-20 15:49:00,109.85,,201608,201610
2016-07-20 16:57:42,109.875,,201608,201610
2016-07-20 18:58:46,108.25,,201608,201610
2016-07-20 23:00:00,107.8,109.025,201608,201610
2016-07-21 15:31:58,107.7875,,201608,201610
2016-07-21 16:41:03,106.625,,201608,201610
2016-07-21 18:45:27,105.5375,,201608,201610
2016-07-21 23:00:00,105.55,107.45,201608,201610
2016-07-22 15:32:38,105.75,,201608,201610
2016-07-22 16:41:43,105.75,,201608,201610
2016-07-22 18:46:57,108.1625,,201608,201610
2016-07-22 23:00:00,108.1,109.975,201608,201610
2016-07-25 16:06:06,111.0875,,201608,201610
2016-07-25 18:04:46,111.0875,,201608,201610
2016-07-25 23:00:00,111.075,112.95,201608,201610
2016-07-26 16:12:41,111.7375,,201608,201610
2016-07-26 18:18:38,112.5,,201608,201610
2016-07-26 23:00:00,112.425,113.725,201608,201610
2016-07-27 15:44:48,112.1375,,201608,201610
2016-07-27 16:52:51,112.7375,,201608,201610
2016-07-27 18:54:35,112.75,,201608,201610
2016-07-27 23:00:00,112.875,113.8,201608,201610
2016-07-28 16:05:04,113.5625,,201608,201610
2016-07-28 17:13:29,113.3375,,201608,201610
2016-07-28 23:00:00,111.85,113.1,201608,201610
2016-07-29 16:11:12,112.4,,201608,201610
2016-07-29 23:00:00,111.75,113.2,201608,201610
2016-08-01 23:00:00,114.05,116.0,201608,201610
2016-08-02 18:50:09,114.375,,201608,201610
2016-08-02 23:00:00,114.45,116.125,201608,201610
2016-08-03 18:57:56,115.2625,,201608,201610
2016-08-03 23:00:00,115.175,116.7,201608,201610
2016-08-04 18:50:32,115.0125,,201608,201610
2016-08-04 23:00:00,114.55,116.2,201608,201610
2016-08-05 23:00:00,115.525,117.5,201608,201610
2016-08-08 16:53:57,115.0375,,201608,201610
2016-08-08 23:00:00,114.625,116.975,201608,201610
2016-08-09 17:38:24,115.7,,201608,201610
2016-08-09 23:00:00,115.3,117.0,201608,201610
2016-08-10 17:33:36,115.15,,201608,201610
2016-08-10 23:00:00,114.975,116.8,201608,201610
2016-08-11 18:04:23,114.775,,201608,201610
2016-08-11 23:00:00,114.175,115.75,201608,201610
2016-08-12 23:00:00,114.525,116.4,201608,201610
2016-08-15 16:32:35,114.2125,,201608,201610
2016-08-15 17:55:56,114.3125,,201608,201610
2016-08-15 23:00:00,113.8,115.875,201608,201610
2016-08-16 17:06:56,114.1375,,201608,201610
2016-08-16 18:20:18,114.1375,,201608,201610
2016-08-16 23:00:00,113.25,115.3,201608,201610
2016-08-17 16:32:44,113.05,,201608,201610
2016-08-17 17:44:37,112.775,,201608,201610
2016-08-17 18:53:08,112.4125,,201608,201610
2016-08-17 23:00:00,112.25,114.75,201608,201610
2016-08-18 16:42:04,112.1,,201608,201610
2016-08-18 17:57:15,111.675,,201608,201610
2016-08-18 23:00:00,110.45,113.4,201608,201610
2016-08-19 16:33:39,110.65,,201608,201610
2016-08-19 17:56:36,110.4,,201608,201610
2016-08-19 23:00:00,110.3,113.4,201608,201610
2016-08-22 15:35:48,109.325,,201608,201610
2016-08-22 18:03:01,111.025,,201608,201610
2016-08-22 23:00:00,110.15,113.2,201608,201610
2016-08-23 15:53:24,110.225,,201608,201610
2016-08-23 18:15:12,109.7625,,201608,201610
2016-08-23 23:00:00,109.775,113.3,201608,201610
2016-08-24 16:04:30,109.1375,,201608,201610
2016-08-24 18:31:04,108.975,,201608,201610
2016-08-24 23:00:00,108.925,112.725,201608,201610
2016-08-25 16:10:26,109.15,,201608,201610
2016-08-25 18:35:08,108.575,,201608,201610
2016-08-25 23:00:00,108.525,112.25,201608,201610
2016-08-26 16:13:54,108.725,,201608,201610
2016-08-26 18:58:04,106.5125,,201608,201610
2016-08-26 23:00:00,106.2,110.025,201608,201610
2016-08-29 17:52:17,105.225,,201608,201610
2016-08-29 23:00:00,105.05,110.725,201608,201610
2016-08-30 16:05:39,104.8125,,201608,201610
2016-08-30 18:34:22,105.775,,201608,201610
2016-08-30 23:00:00,107.65,111.6,201608,201610
2016-08-31 16:25:38,106.9,,201608,201610
2016-08-31 18:39:38,106.325,,201608,201610
2016-08-31 23:00:00,106.225,111.95,201608,201610
2016-09-01 15:52:37,105.025,,201608,201610
2016-09-01 18:40:59,103.85,,201608,201610
2016-09-01 23:00:00,103.575,,201608,201610
2016-09-02 15:50:02,103.4375,,201608,201610
2016-09-02 18:34:50,101.975,,201608,201610
2016-09-02 23:00:01,101.525,,201608,201610
2016-09-02 23:00:02,98.75,,201708,201710
2016-09-06 15:59:07,98.5625,,201708,201710
2016-09-06 18:12:43,98.3125,,201708,201710
2016-09-06 23:00:00,98.1,96.175,201708,201710
2016-09-07 16:09:27,98.875,,201708,201710
2016-09-07 18:42:27,98.925,,201708,201710
2016-09-07 23:00:00,98.95,97.25,201708,201710
2016-09-08 16:46:32,98.125,,201708,201710
2016-09-08 18:59:51,97.8875,,201708,201710
2016-09-08 23:00:00,97.35,96.45,201708,201710
2016-09-09 16:23:33,98.125,,201708,201710
2016-09-09 18:50:10,98.575,,201708,201710
2016-09-09 23:00:00,98.5,96.8,201708,201710
2016-09-12 16:01:16,99.225,,201708,201710
2016-09-12 18:11:59,99.65,,201708,201710
2016-09-12 23:00:00,99.05,97.85,201708,201710
2016-09-13 15:56:56,98.275,,201708,201710
2016-09-13 18:12:05,98.975,,201708,201710
2016-09-13 23:00:00,99.0,97.25,201708,201710
2016-09-14 16:17:35,98.4875,,201708,201710
2016-09-14 18:43:34,98.8,,201708,201710
2016-09-14 23:00:00,98.875,97.375,201708,201710
2016-09-15 16:34:57,99.125,,201708,201710
2016-09-15 18:52:40,99.1625,,201708,201710
2016-09-15 23:00:00,99.1,97.975,201708,201710
2016-09-16 16:31:52,99.55,,201708,201710
2016-09-16 18:56:03,99.6125,,201708,201710
2016-09-16 23:00:00,99.65,98.45,201708,201710
2016-09-19 15:33:34,98.875,,201708,201710
2016-09-19 17:58:45,99.1625,,201708,201710
2016-09-19 23:00:00,99.5,98.2,201708,201710
2016-09-20 16:03:27,99.825,,201708,201710
2016-09-20 18:31:34,99.7,,201708,201710
2016-09-20 23:00:00,99.525,98.3,201708,201710
2016-09-21 16:24:25,100.1625,,201708,201710
2016-09-21 18:43:41,100.4875,,201708,201710
2016-09-21 23:00:00,100.5,99.075,201708,201710
2016-09-22 16:14:08,100.5875,,201708,201710
2016-09-22 18:55:47,99.6375,,201708,201710
2016-09-22 23:00:00,99.7,98.3,201708,201710
2016-09-23 16:13:59,97.125,,201708,201710
2016-09-23 18:47:54,97.9,,201708,201710
2016-09-23 23:00:00,99.0,98.075,201708,201710
2016-09-26 15:51:39,98.125,,201708,201710
2016-09-26 17:57:27,98.1875,,201708,201710
2016-09-26 23:00:00,98.3,97.05,201708,201710
2016-09-27 15:48:59,97.5625,,201708,201710
2016-09-27 17:34:45,96.9,,201708,201710
2016-09-27 18:35:13,96.5625,,201708,201710
2016-09-27 23:00:00,96.8,95.45,201708,201710
2016-09-28 15:56:09,96.3875,,201708,201710
2016-09-28 18:36:33,96.8375,,201708,201710
2016-09-28 23:00:00,96.8,95.725,201708,201710
2016-09-29 16:08:37,97.5875,,201708,201710
2016-09-29 18:36:38,97.4,,201708,201710
2016-09-29 23:00:00,97.175,95.55,201708,201710
2016-09-30 23:00:00,94.5,92.975,201708,201710
2016-10-03 16:04:44,94.8375,,201708,201710
2016-10-03 18:19:36,95.475,,201708,201710
2016-10-03 23:00:00,95.4,93.375,201708,201710
2016-10-04 16:05:58,96.7375,,201708,201710
2016-10-04 18:17:22,97.125,,201708,201710
2016-10-04 23:00:00,97.45,95.3,201708,201710
2016-10-05 16:26:18,96.975,,201708,201710
2016-10-05 18:44:29,97.7125,,201708,201710
2016-10-05 23:00:00,97.725,95.6,201708,201710
2016-10-06 15:40:30,97.0,,201708,201710
2016-10-06 17:35:48,96.8375,,201708,201710
2016-10-06 18:36:48,96.7625,,201708,201710
2016-10-06 23:00:00,97.0,94.875,201708,201710
2016-10-07 16:43:40,96.65,,201708,201710
2016-10-07 23:00:00,97.0,95.0,201708,201710
2016-10-10 16:06:21,95.65,,201708,201710
2016-10-10 18:20:29,95.3875,,201708,201710
2016-10-10 23:00:00,95.375,93.625,201708,201710
2016-10-11 16:08:20,95.6375,,201708,201710
2016-10-11 18:42:36,95.35,,201708,201710
2016-10-11 23:00:00,94.775,92.75,201708,201710
2016-10-12 16:44:25,94.5875,,201708,201710
2016-10-12 23:00:00,93.925,91.375,201708,201710
2016-10-13 16:44:25,92.55,,201708,201710
2016-10-13 19:00:21,91.9375,,201708,201710
2016-10-13 23:00:00,91.85,90.0,201708,201710
2016-10-14 16:51:18,92.6875,,201708,201710
2016-10-14 23:00:00,92.375,90.5,201708,201710
2016-10-17 16:03:46,93.1375,,201708,201710
2016-10-17 18:11:00,93.425,,201708,201710
2016-10-17 23:00:00,93.125,91.35,201708,201710
2016-10-18 16:01:16,93.0625,,201708,201710
2016-10-18 18:11:13,93.675,,201708,201710
2016-10-18 23:00:00,93.575,91.825,201708,201710
2016-10-19 16:21:58,93.3375,,201708,201710
2016-10-19 18:39:19,92.7375,,201708,201710
2016-10-19 23:00:00,92.075,90.5,201708,201710
2016-10-20 16:19:40,93.35,,201708,201710
2016-10-20 23:00:00,93.525,92.15,201708,201710
2016-10-21 16:19:06,94.7125,,201708,201710
2016-10-21 18:36:20,94.75,,201708,201710
2016-10-21 23:00:00,94.975,93.3,201708,201710
2016-10-24 16:04:41,95.225,,201708,201710
2016-10-24 18:20:28,95.4625,,201708,201710
2016-10-24 23:00:00,95.35,94.1,201708,201710
2016-10-25 16:21:50,95.7125,,201708,201710
2016-10-25 18:45:22,95.3875,,201708,201710
2016-10-25 23:00:00,95.15,93.85,201708,201710
2016-10-26 16:32:13,95.5625,,201708,201710
2016-10-26 23:00:00,95.6,94.4,201708,201710
2016-10-27 16:13:19,96.2125,,201708,201710
2016-10-27 17:57:23,96.1,,201708,201710
2016-10-27 18:58:56,96.1625,,201708,201710
2016-10-27 23:00:00,96.05,94.8,201708,201710
2016-10-28 16:50:48,95.9625,,201708,201710
2016-10-28 23:00:00,95.2,93.975,201708,201710
2016-10-31 16:12:18,95.05,,201708,201710
2016-10-31 23:00:00,94.5,93.225,201708,201710
2016-11-01 16:20:21,95.35,,201708,201710
2016-11-01 23:00:00,96.05,95.15,201708,201710
2016-11-02 15:57:20,96.2625,,201708,201710
2016-11-02 23:00:00,96.525,95.625,201708,201710
2016-11-03 17:09:19,95.6875,,201708,201710
2016-11-03 23:00:00,96.1,94.85,201708,201710
2016-11-04 16:33:26,95.25,,201708,201710
2016-11-04 23:00:00,95.8,94.525,201708,201710
2016-11-07 17:14:36,94.5,,201708,201710
2016-11-07 18:32:34,95.0375,,201708,201710
2016-11-07 23:00:00,94.5,93.55,201708,201710
2016-11-08 15:32:48,94.6,,201708,201710
2016-11-08 17:53:00,95.475,,201708,201710
2016-11-08 18:53:08,95.4625,,201708,201710
2016-11-08 23:00:00,95.9,94.925,201708,201710
2016-11-09 18:10:30,95.825,,201708,201710
2016-11-09 23:00:00,95.625,94.625,201708,201710
2016-11-10 16:37:24,95.9875,,201708,201710
2016-11-10 23:00:00,95.75,94.9,201708,201710
2016-11-11 16:24:51,96.1875,,201708,201710
2016-11-11 23:00:00,96.275,95.225,201708,201710
2016-11-14 23:00:00,96.55,95.625,201708,201710
2016-11-15 23:00:00,96.6,95.975,201708,201710
2016-11-16 23:00:00,97.425,97.05,201708,201710
2016-11-17 15:58:46,97.1875,,201708,201710
2016-11-17 16:59:08,97.4125,,201708,201710
2016-11-17 18:26:19,97.6375,,201708,201710
2016-11-17 23:00:00,97.675,97.275,201708,201710
2016-11-18 15:42:53,97.925,,201708,201710
2016-11-18 16:43:36,98.15,,201708,201710
2016-11-18 17:44:07,97.8625,,201708,201710
2016-11-18 18:44:35,97.775,,201708,201710
2016-11-18 23:00:00,97.8,97.3,201708,201710
2016-11-21 16:41:00,98.0125,,201708,201710
2016-11-21 17:41:27,98.275,,201708,201710
2016-11-21 18:42:07,97.225,,201708,201710
2016-11-21 23:00:00,97.7,97.45,201708,201710
2016-11-22 15:55:33,97.65,,201708,201710
2016-11-22 16:56:01,97.6,,201708,201710
2016-11-22 17:56:18,97.6625,,201708,201710
2016-11-22 18:57:01,97.6375,,201708,201710
2016-11-22 23:00:00,97.775,97.525,201708,201710
2016-11-23 15:53:50,97.675,,201708,201710
2016-11-23 16:54:32,97.4875,,201708,201710
2016-11-23 17:54:57,97.75,,201708,201710
2016-11-23 18:55:33,97.9875,,201708,201710
2016-11-23 23:00:00,98.125,97.9,201708,201710
2016-11-25 15:43:40,98.675,,201708,201710
2016-11-25 16:44:23,98.6875,,201708,201710
2016-11-25 17:44:44,98.65,,201708,201710
2016-11-25 23:00:00,98.75,98.225,201708,201710
2016-11-28 16:11:17,98.875,,201708,201710
2016-11-28 17:12:40,98.775,,201708,201710
2016-11-28 23:00:00,98.6,98.225,201708,201710
2016-11-29 16:23:04,98.375,,201708,201710
2016-11-29 17:23:22,98.375,,201708,201710
2016-11-29 18:23:54,98.6,,201708,201710
2016-11-30 16:38:10,99.4125,,201708,201710
2016-11-30 17:38:22,99.35,,201708,201710
2016-11-30 18:38:34,99.575,,201708,201710
2016-11-30 23:00:00,99.55,99.35,201708,201710
2016-12-01 15:35:42,99.3375,,201708,201710
2016-12-01 17:18:38,99.25,,201708,201710
2016-12-01 18:19:11,99.0625,,201708,201710
2016-12-01 23:00:00,98.775,98.6,201708,201710
2016-12-02 15:42:21,98.4,,201708,201710
2016-12-02 17:31:46,97.975,,201708,201710
2016-12-02 18:32:35,97.7625,,201708,201710
2016-12-02 23:00:00,97.825,97.525,201708,201710
2016-12-05 16:14:14,98.05,,201708,201710
2016-12-05 17:15:27,98.1625,,201708,201710
2016-12-05 18:15:57,98.2875,,201708,201710
2016-12-05 23:00:00,98.1,97.55,201708,201710
2016-12-06 15:47:38,98.1125,,201708,201710
2016-12-06 16:50:23,98.4375,,201708,201710
2016-12-06 17:50:53,98.9875,,201708,201710
2016-12-06 18:51:34,99.4125,,201708,201710
2016-12-06 23:00:00,98.875,98.4,201708,201710
2016-12-07 16:19:35,98.4875,,201708,201710
2016-12-07 17:19:57,98.475,,201708,201710
2016-12-07 18:20:25,98.8875,,201708,201710
2016-12-07 23:00:00,99.05,98.8,201708,201710
2016-12-08 16:35:56,98.55,,201708,201710
2016-12-08 17:36:11,99.0125,,201708,201710
