DATETIME,PRICE
2014-09-15 03:17:16,113.615
2014-09-15 04:20:10,113.525
2014-09-15 05:21:16,113.545
2014-09-15 23:00:00,113.69
2014-09-16 02:15:12,113.905
2014-09-16 03:18:10,113.875
2014-09-16 04:19:46,113.855
2014-09-16 05:20:45,113.855
2014-09-16 23:00:00,113.85
2014-09-16 23:00:01,113.85
2014-09-16 23:00:02,113.85
2014-09-17 23:00:00,114.01
2014-09-18 23:00:00,114.16
2014-09-19 23:00:00,114.12
2014-09-22 01:59:12,114.355
2014-09-22 03:01:17,114.395
2014-09-22 04:02:11,114.525
2014-09-22 05:03:20,114.49
2014-09-22 23:00:00,114.47
2014-09-23 01:59:19,114.695
2014-09-23 03:01:55,114.695
2014-09-23 04:03:01,114.665
2014-09-23 05:04:13,114.685
2014-09-23 23:00:00,114.55
2014-09-24 02:04:12,114.685
2014-09-24 03:07:00,114.725
2014-09-24 04:08:21,114.745
2014-09-24 05:09:53,114.725
2014-09-24 23:00:00,114.56
2014-09-25 02:09:15,114.69
2014-09-25 03:11:10,114.695
2014-09-25 04:13:00,114.7
2014-09-25 05:14:47,114.705
2014-09-25 23:00:00,114.79
2014-09-26 02:10:05,114.975
2014-09-26 03:11:33,115.005
2014-09-26 04:13:43,115.135
2014-09-26 05:14:58,115.125
2014-09-26 23:00:00,115.09
2014-09-29 02:12:48,115.145
2014-09-29 03:14:03,115.205
2014-09-29 04:14:55,115.175
2014-09-29 05:15:46,115.165
2014-09-29 23:00:00,115.22
2014-09-30 02:10:39,115.345
2014-09-30 03:12:32,115.425
2014-09-30 04:13:52,115.555
2014-09-30 05:14:47,115.525
2014-09-30 23:00:00,115.74
2014-10-01 02:15:05,116.005
2014-10-01 03:17:21,116.035
2014-10-01 04:18:49,116.095
2014-10-01 05:19:46,116.025
2014-10-01 23:00:00,116.21
2014-10-02 02:16:59,116.685
2014-10-02 03:18:30,116.25
2014-10-02 04:20:23,116.155
2014-10-02 05:21:20,116.155
2014-10-02 23:00:00,115.95
2014-10-06 02:13:08,115.955
2014-10-06 03:14:15,115.795
2014-10-06 04:15:09,115.725
2014-10-06 05:16:00,115.775
2014-10-07 02:31:12,116.0
2014-10-07 03:32:29,115.855
2014-10-07 04:33:34,115.665
2014-10-07 23:00:00,115.69
2014-10-08 02:15:47,115.825
2014-10-08 03:17:29,115.71
2014-10-08 04:20:29,115.675
2014-10-08 05:21:34,115.725
2014-10-08 23:00:00,115.78
2014-10-10 02:17:40,116.09
2014-10-10 03:19:10,116.045
2014-10-10 04:21:04,116.035
2014-10-10 05:22:06,116.055
2014-10-10 23:00:00,116.1
2014-10-13 02:14:39,116.14
2014-10-13 03:15:54,116.095
2014-10-13 04:16:47,116.03
2014-10-13 05:17:38,116.025
2014-10-13 23:00:00,116.09
2014-10-14 23:00:00,116.19
2014-10-15 02:17:31,116.465
2014-10-15 03:19:18,116.515
2014-10-15 04:21:37,116.505
2014-10-15 05:22:29,116.34
2014-10-15 23:00:00,116.12
2014-10-16 02:20:24,116.63
2014-10-16 03:21:40,116.545
2014-10-16 04:23:38,116.58
2014-10-16 05:24:36,116.62
2014-10-16 23:00:00,116.87
2014-10-17 02:37:44,116.645
2014-10-17 03:39:23,116.72
2014-10-17 04:42:25,116.855
2014-10-17 23:00:00,116.93
2014-10-20 02:16:11,116.625
2014-10-20 03:17:24,116.535
2014-10-20 04:18:17,116.51
2014-10-20 05:19:10,116.525
2014-10-20 23:00:00,116.59
2014-10-21 02:14:03,116.615
2014-10-21 03:16:11,116.495
2014-10-21 04:17:40,116.635
2014-10-21 05:18:45,116.675
2014-10-21 23:00:00,116.73
2014-10-22 02:17:43,116.725
2014-10-22 03:19:33,116.715
2014-10-22 04:20:53,116.795
2014-10-22 05:22:07,116.765
2014-10-22 23:00:00,116.74
2014-10-23 02:20:37,116.995
2014-10-23 03:22:22,117.005
2014-10-23 04:24:04,117.075
2014-10-23 05:25:22,117.015
2014-10-23 23:00:00,117.06
2014-10-24 02:18:29,117.225
2014-10-24 03:20:03,117.225
2014-10-24 04:22:19,117.305
2014-10-24 05:23:42,117.315
2014-10-24 23:00:00,117.35
2014-10-27 02:16:02,117.215
2014-10-27 03:17:17,117.23
2014-10-27 04:18:08,117.185
2014-10-27 05:19:02,117.205
2014-10-28 02:11:05,117.035
2014-10-28 03:12:45,117.075
2014-10-28 04:13:45,117.115
2014-10-28 05:14:54,117.165
2014-10-29 02:13:09,117.185
2014-10-29 03:14:47,117.245
2014-10-29 04:16:05,117.205
2014-10-29 05:17:11,117.245
2014-10-30 02:16:02,117.405
2014-10-30 03:17:31,117.485
2014-10-30 04:18:27,117.475
2014-10-30 05:19:24,117.455
2014-10-31 02:15:32,117.415
2014-10-31 03:16:51,117.455
2014-10-31 04:17:48,117.505
2014-10-31 05:20:10,117.665
2014-11-03 02:07:14,117.645
2014-11-03 03:08:40,117.755
2014-11-03 04:09:31,117.805
2014-11-03 05:10:22,117.745
2014-11-04 02:06:07,118.065
2014-11-04 03:07:47,118.16
2014-11-04 04:08:47,118.025
2014-11-04 05:09:42,118.075
2014-11-05 02:09:28,117.975
2014-11-05 03:11:06,117.935
2014-11-05 04:12:06,118.015
2014-11-05 05:13:28,117.995
2014-11-06 02:11:31,118.065
2014-11-06 03:13:27,118.045
2014-11-06 04:14:22,117.835
2014-11-06 05:15:24,117.835
2014-11-07 02:10:46,117.695
2014-11-07 03:12:18,117.675
2014-11-07 04:13:36,117.695
2014-11-07 05:14:46,117.725
2014-11-10 02:09:59,117.635
2014-11-10 03:11:23,117.635
2014-11-10 04:12:18,117.555
2014-11-10 05:13:09,117.635
2014-11-11 02:07:33,117.265
2014-11-11 03:09:29,117.245
2014-11-11 04:10:55,117.265
2014-11-11 05:12:08,117.295
2014-11-12 02:10:32,116.855
2014-11-12 03:12:41,116.865
2014-11-12 04:14:11,116.875
2014-11-12 05:15:30,116.85
2014-11-13 02:12:48,116.895
2014-11-13 03:14:29,116.605
2014-11-13 04:15:41,116.59
2014-11-13 05:16:58,116.435
2014-11-14 02:13:24,116.555
2014-11-14 03:14:49,116.565
2014-11-14 04:15:41,116.545
2014-11-14 05:16:58,116.545
2014-11-17 02:13:50,116.515
2014-11-17 03:15:14,116.45
2014-11-17 04:16:10,116.515
2014-11-17 05:17:03,116.555
2014-11-18 02:11:17,116.855
2014-11-18 03:12:49,116.905
2014-11-18 04:14:02,116.875
2014-11-18 05:15:12,116.885
2014-11-19 02:14:13,116.875
2014-11-19 03:15:45,116.945
2014-11-19 04:16:41,116.965
2014-11-19 05:17:57,116.965
2014-11-20 02:16:53,117.215
2014-11-20 03:18:48,117.225
2014-11-20 04:20:03,117.215
2014-11-20 05:21:11,117.245
2014-11-21 02:17:39,117.27
2014-11-21 03:19:35,117.32
2014-11-21 04:20:54,117.405
2014-11-21 05:22:01,117.285
2014-11-24 02:14:24,117.42
2014-11-24 03:15:49,117.695
2014-11-24 04:16:43,117.645
2014-11-24 05:17:36,117.645
2014-11-24 23:00:00,117.67
2014-11-25 02:11:07,117.815
2014-11-25 03:13:12,117.905
2014-11-25 04:14:47,117.955
2014-11-25 05:15:49,118.025
2014-11-26 02:13:56,118.125
2014-11-26 03:15:22,118.115
2014-11-26 04:16:42,118.145
2014-11-26 05:17:54,118.185
2014-11-27 02:17:45,118.135
2014-11-27 03:19:20,118.155
2014-11-27 04:21:37,118.125
2014-11-27 05:22:58,118.055
2014-11-27 23:00:00,117.99
2014-11-28 02:14:06,118.405
2014-11-28 03:16:08,118.395
2014-11-28 04:17:15,118.375
2014-11-28 05:18:30,118.475
2014-12-01 01:43:02,118.775
2014-12-01 02:44:11,118.665
2014-12-01 03:44:48,118.525
2014-12-01 04:45:25,118.565
2014-12-02 02:31:39,118.465
2014-12-02 03:33:26,118.47
2014-12-02 04:34:30,118.465
2014-12-03 02:16:09,118.205
2014-12-03 03:17:38,118.1
2014-12-03 04:20:13,118.025
2014-12-03 05:21:28,118.015
2014-12-04 02:18:28,117.345
2014-12-04 03:20:36,117.305
2014-12-04 04:22:03,117.105
2014-12-04 05:23:13,116.905
2014-12-05 02:17:17,117.235
2014-12-05 03:18:56,117.22
2014-12-05 04:19:58,117.155
2014-12-05 05:21:15,117.205
2014-12-08 02:16:33,116.595
2014-12-08 03:18:00,116.625
2014-12-08 04:19:56,116.585
2014-12-08 05:20:49,116.67
2014-12-09 02:10:59,116.83
2014-12-09 03:12:26,116.935
2014-12-09 04:13:24,116.945
2014-12-09 05:14:17,116.955
2014-12-10 02:14:57,117.395
2014-12-10 03:16:43,117.375
2014-12-10 04:18:11,117.31
2014-12-10 05:19:07,117.005
2014-12-11 02:18:13,117.29
2014-12-11 03:19:43,117.3
2014-12-11 04:21:02,117.385
2014-12-11 05:22:10,117.335
2014-12-12 02:15:04,117.465
2014-12-12 03:16:36,117.545
2014-12-12 04:18:22,117.56
2014-12-12 05:19:49,117.585
2014-12-15 02:06:32,117.805
2014-12-15 03:08:56,117.875
2014-12-15 04:09:52,117.855
2014-12-15 05:10:43,117.685
2014-12-16 01:45:31,117.795
2014-12-16 02:53:16,117.735
2014-12-16 03:56:55,117.735
2014-12-16 05:01:12,117.735
2014-12-16 05:01:13,117.735
2014-12-16 05:01:14,117.735
2014-12-22 01:57:23,117.635
2014-12-22 02:59:06,117.865
2014-12-22 03:59:55,117.875
2014-12-22 05:00:45,117.755
2014-12-22 23:00:00,117.92
2014-12-23 01:58:45,118.135
2014-12-23 03:00:51,118.175
2014-12-23 04:01:45,118.175
2014-12-23 05:02:36,117.895
2014-12-23 23:00:00,117.85
2014-12-24 01:49:46,117.685
2014-12-24 02:53:10,117.71
2014-12-24 03:55:37,117.695
2014-12-24 04:57:07,117.815
2014-12-24 23:00:00,117.94
2014-12-29 01:28:47,118.145
2014-12-29 02:32:36,118.255
2014-12-29 03:33:12,118.235
2014-12-29 04:33:55,118.305
2014-12-30 01:47:20,118.49
2014-12-30 02:50:27,118.48
2014-12-30 03:51:36,118.48
2014-12-30 04:52:48,118.5
2014-12-31 01:46:09,118.5
2015-01-02 01:49:46,118.285
2015-01-02 02:51:27,118.235
2015-01-02 03:52:20,118.275
2015-01-02 04:53:15,118.235
2015-01-05 01:50:56,118.305
2015-01-05 02:52:38,118.255
2015-01-05 03:54:11,118.205
2015-01-05 04:55:45,118.115
2015-01-06 01:50:04,118.855
2015-01-06 02:52:12,118.865
2015-01-06 03:53:12,118.905
2015-01-06 04:54:22,119.005
2015-01-07 01:51:21,119.25
2015-01-07 02:53:20,119.125
2015-01-07 03:54:18,119.135
2015-01-07 04:57:20,119.165
2015-01-07 23:00:00,119.0
2015-01-08 01:53:27,118.745
2015-01-08 02:55:28,118.735
2015-01-08 03:56:31,118.805
2015-01-08 04:58:14,118.925
2015-01-09 01:55:10,119.095
2015-01-09 02:56:53,119.125
2015-01-09 03:57:55,119.295
2015-01-09 04:58:57,119.195
2015-01-12 01:54:39,119.62
2015-01-12 02:57:01,120.055
2015-01-12 03:57:55,120.045
2015-01-12 04:58:50,119.985
2015-01-13 01:50:16,120.435
2015-01-13 02:52:08,120.32
2015-01-13 03:53:25,120.405
2015-01-13 04:54:57,120.235
2015-01-14 01:55:54,120.445
2015-01-14 02:57:45,120.635
2015-01-14 03:58:56,120.745
2015-01-14 05:00:09,120.755
2015-01-15 02:06:49,121.005
2015-01-15 03:08:59,120.455
2015-01-15 04:10:02,120.225
2015-01-15 05:11:03,120.365
2015-01-16 01:59:21,121.085
2015-01-16 03:01:20,121.26
2015-01-16 04:03:28,121.385
2015-01-16 05:04:33,121.495
2015-01-19 01:55:40,120.725
2015-01-19 02:57:28,120.64
2015-01-19 03:58:24,120.855
2015-01-19 04:59:20,120.845
2015-01-19 23:00:00,120.83
2015-01-20 01:50:11,120.855
2015-01-20 02:52:18,120.815
2015-01-20 03:53:45,121.0
2015-01-20 04:55:01,121.025
2015-01-21 01:57:05,121.135
2015-01-21 02:59:10,121.235
2015-01-21 04:00:09,121.275
2015-01-21 05:01:16,121.105
2015-01-22 01:58:40,120.625
2015-01-22 03:00:30,120.615
2015-01-22 04:01:29,120.575
2015-01-22 05:02:23,120.495
2015-01-23 01:59:43,121.185
2015-01-23 03:01:52,121.285
2015-01-23 04:03:06,121.365
2015-01-23 05:04:14,121.345
2015-01-26 01:52:52,121.745
2015-01-26 02:54:42,121.855
2015-01-26 03:58:13,121.905
2015-01-26 05:00:24,122.035
2015-01-27 01:52:56,121.565
2015-01-27 02:54:37,121.695
2015-01-27 03:56:13,121.625
2015-01-27 04:57:33,121.585
2015-01-28 01:54:07,121.965
2015-01-28 02:55:59,122.045
2015-01-28 03:57:33,122.035
2015-01-28 04:59:12,122.035
2015-01-29 01:59:44,122.405
2015-01-29 03:01:49,122.395
2015-01-29 04:02:45,122.435
2015-01-29 05:03:48,122.235
2015-01-30 01:58:42,122.545
2015-01-30 03:00:48,122.595
2015-01-30 04:01:53,122.565
2015-01-30 05:03:01,122.375
2015-01-30 23:00:00,122.22
2015-02-02 02:00:43,122.485
2015-02-02 03:02:57,122.4
2015-02-02 04:03:59,122.325
2015-02-02 05:04:54,122.265
2015-02-03 01:54:57,122.405
2015-02-03 02:56:52,122.445
2015-02-03 03:57:52,122.61
2015-02-03 04:59:16,122.635
2015-02-04 01:57:43,122.095
2015-02-04 03:00:20,122.055
2015-02-04 04:01:53,122.02
2015-02-04 05:02:54,122.125
2015-02-05 02:01:06,122.475
2015-02-05 03:03:26,122.465
2015-02-05 04:04:50,122.385
2015-02-05 05:05:51,122.155
2015-02-06 02:04:17,121.81
2015-02-06 03:06:51,121.775
2015-02-06 04:07:51,121.805
2015-02-06 05:08:53,121.775
2015-02-09 02:06:13,121.46
2015-02-09 03:08:18,121.555
2015-02-09 04:09:14,121.595
2015-02-09 05:10:09,121.625
2015-02-10 01:55:54,121.095
2015-02-10 02:58:11,121.04
2015-02-10 03:59:41,121.14
2015-02-10 05:00:56,121.155
2015-02-11 01:58:31,121.145
2015-02-11 03:00:43,121.225
2015-02-11 04:01:43,121.255
2015-02-11 05:02:46,121.075
2015-02-12 02:02:38,120.875
2015-02-12 03:05:07,120.88
2015-02-12 04:06:18,120.905
2015-02-12 05:07:45,120.795
2015-02-13 02:04:42,120.645
2015-02-13 03:06:45,120.695
2015-02-13 04:07:39,120.595
2015-02-13 05:08:33,120.665
2015-02-17 02:49:12,120.575
2015-02-17 03:53:39,120.595
2015-02-17 04:55:42,120.825
2015-02-17 23:00:00,120.86
2015-02-23 01:58:48,120.535
2015-02-23 02:59:03,120.31
2015-02-23 03:59:13,120.545
2015-02-23 04:59:27,120.345
2015-02-23 23:00:00,120.4
2015-02-24 01:38:51,120.625
2015-02-24 02:39:14,120.575
2015-02-24 03:39:30,120.525
2015-02-24 04:40:40,120.335
2015-02-24 23:00:00,120.32
2015-02-25 01:36:09,120.925
2015-02-25 02:36:30,120.945
2015-02-25 03:36:47,120.95
2015-02-25 04:37:12,120.87
2015-02-25 23:00:00,120.96
2015-02-26 01:39:54,121.045
2015-02-26 02:40:18,120.935
2015-02-26 03:40:39,120.95
2015-02-26 04:40:59,120.985
2015-02-26 23:00:00,120.92
2015-02-27 01:42:33,121.015
2015-02-27 02:42:45,120.99
2015-02-27 03:43:08,120.965
2015-02-27 04:43:26,121.115
2015-03-02 01:49:25,121.565
2015-03-02 02:49:37,121.6
2015-03-02 03:49:55,121.595
2015-03-02 04:50:13,121.535
2015-03-02 23:00:00,121.43
2015-03-03 01:53:18,121.295
2015-03-03 02:53:37,121.225
2015-03-03 03:53:59,121.025
2015-03-03 04:54:33,121.125
2015-03-03 23:00:00,121.19
2015-03-04 02:06:23,121.145
2015-03-04 03:07:22,121.135
2015-03-04 04:08:15,121.075
2015-03-04 05:08:37,121.115
2015-03-04 23:00:00,121.03
2015-03-05 02:07:53,121.125
2015-03-05 03:08:19,121.14
2015-03-05 04:08:56,121.115
2015-03-05 05:09:27,121.17
2015-03-05 23:00:00,121.17
2015-03-06 02:14:55,121.495
2015-03-06 03:15:49,121.505
2015-03-06 04:16:33,121.535
2015-03-06 05:17:00,121.545
2015-03-06 23:00:00,121.41
2015-03-09 02:08:34,120.84
2015-03-09 03:08:53,120.855
2015-03-09 04:09:02,120.875
2015-03-09 05:09:18,121.025
2015-03-09 23:00:00,120.96
2015-03-10 02:10:10,120.935
2015-03-10 03:10:48,120.975
2015-03-10 04:11:39,120.835
2015-03-10 05:12:11,120.985
2015-03-10 23:00:00,120.8
2015-03-11 02:12:18,121.445
2015-03-11 03:12:44,121.515
2015-03-11 04:13:11,121.615
2015-03-11 05:13:45,121.545
2015-03-11 23:00:00,121.55
2015-03-12 02:20:39,121.995
2015-03-12 03:21:20,121.6
2015-03-12 04:21:57,121.405
2015-03-12 05:22:37,121.555
2015-03-12 23:00:00,121.21
2015-03-13 02:23:25,121.38
2015-03-13 03:24:10,121.325
2015-03-13 04:24:45,121.355
2015-03-13 05:25:10,121.265
2015-03-13 05:25:11,121.265
2015-03-13 05:25:12,121.265
2015-03-13 23:00:00,120.79
2015-03-16 02:09:06,120.925
2015-03-16 03:09:27,121.105
2015-03-16 04:09:38,121.165
2015-03-16 05:09:50,121.245
2015-03-16 23:00:00,121.31
2015-03-17 02:06:22,121.475
2015-03-17 03:06:59,121.165
2015-03-17 04:07:58,121.345
2015-03-17 05:08:16,121.405
2015-03-17 23:00:00,121.24
2015-03-18 02:07:28,121.635
2015-03-18 03:08:01,121.59
2015-03-18 04:08:21,121.605
2015-03-18 05:08:30,121.655
2015-03-18 23:00:00,121.71
2015-03-19 02:15:08,122.46
2015-03-19 03:15:45,122.42
2015-03-19 04:16:05,122.44
2015-03-19 05:16:14,122.385
2015-03-19 23:00:00,122.41
2015-03-20 02:15:16,122.51
2015-03-20 03:15:28,122.51
2015-03-20 05:10:59,122.485
2015-03-20 23:00:00,122.41
2015-03-23 23:00:00,122.44
2015-03-24 02:01:03,122.425
2015-03-24 03:01:33,122.4
2015-03-24 04:01:44,122.445
2015-03-24 05:01:55,122.435
2015-03-24 23:00:00,122.58
2015-03-25 02:08:13,122.755
2015-03-25 03:08:48,122.765
2015-03-25 04:09:07,122.785
2015-03-25 05:09:22,122.755
2015-03-25 23:00:00,122.82
2015-03-26 02:16:07,122.845
2015-03-26 03:16:32,122.9
2015-03-26 04:17:01,122.845
2015-03-26 05:17:21,122.785
2015-03-26 23:00:00,122.71
2015-03-27 02:15:36,122.555
2015-03-27 03:16:11,122.605
2015-03-27 04:16:41,122.595
2015-03-27 05:17:03,122.605
2015-03-27 23:00:00,122.72
2015-03-30 02:02:40,122.835
2015-03-30 03:02:55,122.855
2015-03-30 04:03:04,122.815
2015-03-30 05:03:13,122.815
2015-03-30 23:00:00,122.86
2015-03-31 02:03:48,122.865
2015-03-31 03:04:20,122.855
2015-03-31 04:04:49,122.975
2015-03-31 05:05:01,122.905
2015-03-31 23:00:00,122.86
2015-04-01 02:09:52,122.895
2015-04-01 03:10:10,122.945
2015-04-01 04:10:29,122.995
2015-04-01 05:10:47,123.045
2015-04-01 23:00:00,123.03
2015-04-02 02:18:31,123.185
2015-04-02 03:19:06,123.225
2015-04-02 04:19:19,123.235
2015-04-02 05:19:29,123.245
2015-04-02 23:00:00,123.31
2015-04-03 23:00:00,123.75
2015-04-06 02:49:56,123.945
2015-04-06 03:52:03,124.105
2015-04-06 04:54:03,124.075
2015-04-06 23:00:00,123.93
2015-04-07 23:00:00,123.57
2015-04-08 01:55:07,123.315
2015-04-08 02:55:41,123.405
2015-04-08 03:56:07,123.37
2015-04-08 04:56:38,123.385
2015-04-08 23:00:00,123.44
2015-04-09 02:04:00,123.465
2015-04-09 03:04:13,123.435
2015-04-09 04:04:36,123.61
2015-04-09 05:04:57,123.615
2015-04-09 23:00:00,123.84
2015-04-10 02:03:19,124.005
2015-04-10 03:03:55,123.79
2015-04-10 04:04:26,123.875
2015-04-10 05:04:47,123.995
2015-04-10 23:00:00,124.02
2015-04-13 01:49:58,123.655
2015-04-13 02:50:12,123.535
2015-04-13 03:50:23,123.625
2015-04-13 04:50:31,123.615
2015-04-13 23:00:00,123.58
2015-04-14 01:57:54,123.345
2015-04-14 02:58:29,123.205
2015-04-14 03:58:38,123.125
2015-04-14 04:58:55,123.145
2015-04-14 23:00:00,123.44
2015-04-15 02:07:23,123.525
2015-04-15 03:07:45,123.515
2015-04-15 04:07:54,123.315
2015-04-15 05:08:07,123.375
2015-04-15 23:00:00,123.33
2015-04-16 02:14:37,123.19
2015-04-16 03:15:02,123.06
2015-04-16 04:15:15,123.135
2015-04-16 05:15:32,123.075
2015-04-16 23:00:00,122.95
2015-04-17 02:17:46,123.185
2015-04-17 03:18:06,123.395
2015-04-17 04:19:43,123.415
2015-04-17 05:20:02,123.445
2015-04-17 23:00:00,123.55
2015-04-20 02:07:07,123.405
2015-04-20 03:07:20,123.215
2015-04-20 04:07:30,123.155
2015-04-20 05:07:41,123.205
2015-04-20 23:00:00,123.15
2015-04-21 02:08:14,122.845
2015-04-21 03:08:41,122.885
2015-04-21 04:09:00,122.855
2015-04-21 05:09:22,122.865
2015-04-21 23:00:00,122.8
2015-04-22 02:15:14,122.9
2015-04-22 03:15:30,122.855
2015-04-22 04:15:43,122.915
2015-04-22 05:15:56,122.895
2015-04-22 23:00:00,122.84
2015-04-23 02:22:55,122.135
2015-04-23 03:23:33,122.115
2015-04-23 04:23:49,122.065
2015-04-23 05:24:07,122.115
2015-04-23 23:00:00,121.9
2015-04-24 02:23:27,121.455
2015-04-24 03:23:43,121.785
2015-04-24 04:23:54,121.82
2015-04-24 05:24:13,121.835
2015-04-24 23:00:00,121.73
2015-04-27 02:08:52,121.7
2015-04-27 03:09:05,121.635
2015-04-27 04:09:16,121.865
2015-04-27 05:09:27,121.825
2015-04-27 23:00:00,121.65
2015-04-28 02:09:01,121.415
2015-04-28 03:09:41,121.205
2015-04-28 04:10:11,121.235
2015-04-28 05:10:25,121.21
2015-04-28 23:00:00,120.93
2015-04-29 02:14:43,120.415
2015-04-29 03:15:24,120.7
2015-04-29 04:15:56,120.69
2015-04-29 05:16:13,120.595
2015-04-29 23:00:00,120.68
2015-04-30 02:22:08,120.555
2015-04-30 03:22:23,120.895
2015-04-30 04:22:58,121.015
2015-04-30 05:23:14,120.725
2015-04-30 23:00:00,120.47
2015-05-04 03:12:17,119.835
2015-05-04 04:12:39,119.535
2015-05-04 05:12:58,119.625
2015-05-04 23:00:00,119.98
2015-05-06 03:21:56,119.015
2015-05-06 04:22:37,118.885
2015-05-06 05:22:57,118.89
2015-05-06 23:00:00,118.93
2015-05-07 03:36:28,119.225
2015-05-07 04:37:20,119.075
2015-05-07 23:00:00,119.02
2015-05-08 02:12:08,119.725
2015-05-08 03:12:46,119.905
2015-05-08 04:13:10,119.865
2015-05-08 05:13:24,119.835
2015-05-08 23:00:00,120.24
2015-05-11 01:57:15,120.695
2015-05-11 02:57:30,120.425
2015-05-11 03:57:38,120.315
2015-05-11 04:57:46,120.355
2015-05-11 23:00:00,119.82
2015-05-12 01:58:31,119.155
2015-05-12 02:58:58,118.925
2015-05-12 03:59:28,119.125
2015-05-12 04:59:36,119.04
2015-05-12 23:00:00,118.58
2015-05-13 02:02:10,118.925
2015-05-13 03:02:32,118.925
2015-05-13 04:03:11,118.92
2015-05-13 05:03:38,118.905
2015-05-13 23:00:00,118.9
2015-05-14 02:08:42,118.72
2015-05-14 03:09:19,118.825
2015-05-14 04:09:45,118.83
2015-05-14 05:10:11,119.0
2015-05-14 23:00:00,119.43
2015-05-15 02:06:40,119.67
2015-05-15 03:07:06,119.305
2015-05-15 04:07:32,119.185
2015-05-15 05:08:01,119.145
2015-05-15 23:00:00,119.33
2015-05-18 01:50:26,119.645
2015-05-18 02:50:40,119.43
2015-05-18 03:50:51,119.305
2015-05-18 04:51:00,119.315
2015-05-18 23:00:00,119.4
2015-05-19 01:48:08,118.915
2015-05-19 02:48:39,118.995
2015-05-19 03:49:03,119.185
2015-05-19 04:49:36,119.085
2015-05-19 23:00:00,119.02
2015-05-20 01:53:35,119.16
2015-05-20 02:53:58,119.335
2015-05-20 03:54:24,119.555
2015-05-20 04:54:59,119.655
2015-05-20 23:00:00,119.54
2015-05-21 01:58:21,119.875
2015-05-21 02:58:39,119.955
2015-05-21 03:58:56,119.505
2015-05-21 04:59:12,119.52
2015-05-21 23:00:00,119.53
2015-05-22 01:55:19,119.645
2015-05-22 02:55:42,119.65
2015-05-22 03:55:53,119.645
2015-05-22 04:56:25,119.68
2015-05-22 23:00:00,119.72
2015-05-26 01:47:37,119.755
2015-05-26 02:48:10,120.065
2015-05-26 03:48:23,119.855
2015-05-26 04:48:34,119.845
2015-05-26 23:00:00,119.71
2015-05-27 01:51:56,120.035
2015-05-27 02:52:24,119.995
2015-05-27 03:53:01,120.05
2015-05-27 04:53:14,120.06
2015-05-27 23:00:00,120.18
2015-05-28 01:56:53,120.37
2015-05-28 02:57:30,120.355
2015-05-28 03:57:55,120.385
2015-05-28 04:58:26,120.44
2015-05-28 23:00:00,120.43
2015-05-29 01:56:50,120.895
2015-05-29 02:57:16,121.135
2015-05-29 03:57:25,121.15
2015-05-29 04:57:57,121.265
2015-05-29 23:00:00,121.52
2015-06-01 01:48:10,121.445
2015-06-01 02:48:25,121.435
2015-06-01 03:48:36,121.485
2015-06-01 04:48:47,121.575
2015-06-01 23:00:00,121.21
2015-06-02 01:29:50,121.395
2015-06-02 02:30:38,121.565
2015-06-02 03:31:03,121.585
2015-06-02 04:31:17,121.655
2015-06-02 23:00:00,121.35
2015-06-03 01:54:22,120.685
2015-06-03 02:54:42,120.71
2015-06-03 03:54:58,120.65
2015-06-03 23:00:00,120.27
2015-06-04 01:59:00,119.765
2015-06-04 02:59:38,119.825
2015-06-04 03:59:49,120.035
2015-06-04 05:00:19,119.775
2015-06-04 23:00:00,119.73
2015-06-05 01:59:02,120.165
2015-06-05 02:59:20,120.025
2015-06-05 03:59:55,119.925
2015-06-05 05:00:23,120.0
2015-06-05 23:00:00,119.77
2015-06-08 01:53:23,119.655
2015-06-08 02:54:50,119.555
2015-06-08 03:55:39,119.685
2015-06-08 04:55:56,119.705
2015-06-08 23:00:00,119.67
2015-06-09 01:49:48,120.135
2015-06-09 02:50:15,120.185
2015-06-09 03:50:28,120.195
2015-06-09 04:51:01,120.2
2015-06-09 23:00:00,120.25
2015-06-10 01:57:00,120.185
2015-06-10 02:57:31,120.245
2015-06-10 03:58:01,120.23
2015-06-10 04:58:32,120.18
2015-06-10 23:00:00,120.12
2015-06-11 01:59:59,120.04
2015-06-11 03:00:31,119.75
2015-06-11 04:01:09,119.26
2015-06-11 05:01:21,119.195
2015-06-11 23:00:00,119.43
2015-06-12 01:57:11,119.84
2015-06-12 02:57:30,119.935
2015-06-12 03:57:53,119.96
2015-06-12 04:58:03,120.025
2015-06-12 23:00:01,120.09
2015-06-12 23:00:02,120.09
2015-06-15 23:00:00,119.86
2015-06-16 01:49:53,119.645
2015-06-16 02:50:59,119.555
2015-06-16 03:51:40,119.62
2015-06-16 04:52:15,119.645
2015-06-16 23:00:00,119.71
2015-06-17 01:42:22,119.685
2015-06-17 02:42:44,119.755
2015-06-17 03:43:44,119.655
2015-06-17 04:44:57,119.38
2015-06-17 23:00:00,119.18
2015-06-18 01:56:41,119.52
2015-06-18 02:56:58,119.5
2015-06-18 03:57:39,119.55
2015-06-18 04:57:55,119.575
2015-06-18 23:00:00,119.72
2015-06-19 01:59:01,120.305
2015-06-19 03:00:30,120.405
2015-06-19 04:01:39,120.415
2015-06-19 05:02:31,120.425
2015-06-19 23:00:00,120.41
2015-06-22 01:47:09,120.155
2015-06-22 02:48:08,120.01
2015-06-22 03:49:31,119.565
2015-06-22 04:54:17,119.485
2015-06-22 23:00:00,119.7
