DATETIME,PRICE
2007-01-18 00:00:00,1789.28
2007-01-19 00:00:00,1789.78
2007-01-22 00:00:00,1775.53
2007-01-23 00:00:00,1770.28
2007-01-24 00:00:00,1798.53
2007-01-25 00:00:00,1774.53
2007-01-26 00:00:00,1762.53
2007-01-29 00:00:00,1770.03
2007-01-30 00:00:00,1772.53
2007-01-31 00:00:00,1785.78
2007-02-01 00:00:00,1786.53
2007-02-02 00:00:00,1790.53
2007-02-05 00:00:00,1788.78
2007-02-06 00:00:00,1786.78
2007-02-07 00:00:00,1806.28
2007-02-08 00:00:00,1805.03
2007-02-09 00:00:00,1775.78
2007-02-12 00:00:00,1768.78
2007-02-13 00:00:00,1779.28
2007-02-14 00:00:00,1806.03
2007-02-15 00:00:00,1814.28
2007-02-16 00:00:00,1810.53
2007-02-19 00:00:00,1812.28
2007-02-20 00:00:00,1822.03
2007-02-21 00:00:00,1827.78
2007-02-22 00:00:00,1837.53
2007-02-23 00:00:00,1825.78
2007-02-26 00:00:00,1818.53
2007-02-27 00:00:00,1730.03
2007-02-28 00:00:00,1745.03
2007-03-01 00:00:00,1737.28
2007-03-02 00:00:00,1705.28
2007-03-05 00:00:00,1692.53
2007-03-06 00:00:00,1724.03
2007-03-07 00:00:00,1716.53
2007-03-08 00:00:00,1733.53
2007-03-09 00:00:00,1726.78
2007-03-12 00:00:00,1736.78
2007-03-13 00:00:00,1702.78
2007-03-14 00:00:00,1727.03
2007-03-15 00:00:00,1723.28
2007-03-16 00:00:00,1722.53
2007-03-19 00:00:00,1739.78
2007-03-20 00:00:00,1750.78
2007-03-21 00:00:00,1783.53
2007-03-22 00:00:00,1777.28
2007-03-23 00:00:00,1770.03
2007-03-26 00:00:00,1776.78
2007-03-27 00:00:00,1768.78
2007-03-28 00:00:00,1748.78
2007-03-29 00:00:00,1746.53
2007-03-30 00:00:00,1749.28
2007-04-02 00:00:00,1748.53
2007-04-03 00:00:00,1773.28
2007-04-04 00:00:00,1777.78
2007-04-05 00:00:00,1786.78
2007-04-06 00:00:00,1786.78
2007-04-09 00:00:00,1782.53
2007-04-10 00:00:00,1788.03
2007-04-11 00:00:00,1771.28
2007-04-12 00:00:00,1786.28
2007-04-13 00:00:00,1790.28
2007-04-16 00:00:00,1806.78
2007-04-17 00:00:00,1810.78
2007-04-18 00:00:00,1806.78
2007-04-19 00:00:00,1807.53
2007-04-20 00:00:00,1821.03
2007-04-23 00:00:00,1821.53
2007-04-24 00:00:00,1828.78
2007-04-25 00:00:00,1852.53
2007-04-26 00:00:00,1864.53
2007-04-27 00:00:00,1865.28
2007-04-30 00:00:00,1837.78
2007-05-01 00:00:00,1844.28
2007-05-02 00:00:00,1857.28
2007-05-03 00:00:00,1865.03
2007-05-04 00:00:00,1867.03
2007-05-07 00:00:00,1865.28
2007-05-08 00:00:00,1864.03
2007-05-09 00:00:00,1870.78
2007-05-10 00:00:00,1845.03
2007-05-11 00:00:00,1869.03
2007-05-14 00:00:00,1854.78
2007-05-15 00:00:00,1842.03
2007-05-16 00:00:00,1859.78
2007-05-17 00:00:00,1848.78
2007-05-18 00:00:00,1864.28
2007-05-21 00:00:00,1874.78
2007-05-22 00:00:00,1878.78
2007-05-23 00:00:00,1868.78
2007-05-24 00:00:00,1840.53
2007-05-25 00:00:00,1851.53
2007-05-28 00:00:00,1855.53
2007-05-29 00:00:00,1867.28
2007-05-30 00:00:00,1883.53
2007-05-31 00:00:00,1893.28
2007-06-01 00:00:00,1893.28
2007-06-04 00:00:00,1898.03
2007-06-05 00:00:00,1897.28
2007-06-06 00:00:00,1875.03
2007-06-07 00:00:00,1843.28
2007-06-08 00:00:00,1870.03
2007-06-11 00:00:00,1866.53
2007-06-12 00:00:00,1854.03
2007-06-13 00:00:00,1873.28
2007-06-14 00:00:00,1887.28
2007-06-15 00:00:00,1905.78
2007-06-18 00:00:00,1903.53
2007-06-19 00:00:00,1903.03
2007-06-20 00:00:00,1883.78
2007-06-21 00:00:00,1901.78
2007-06-22 00:00:00,1884.03
2007-06-25 00:00:00,1877.03
2007-06-26 00:00:00,1861.53
2007-06-27 00:00:00,1891.53
2007-06-28 00:00:00,1891.28
2007-06-29 00:00:00,1892.03
2007-07-02 00:00:00,1908.03
2007-07-03 00:00:00,1921.03
2007-07-04 00:00:00,1923.78
2007-07-05 00:00:00,1934.03
2007-07-06 00:00:00,1945.03
2007-07-09 00:00:00,1944.53
2007-07-10 00:00:00,1928.03
2007-07-11 00:00:00,1945.53
2007-07-12 00:00:00,1970.78
2007-07-13 00:00:00,1982.78
2007-07-16 00:00:00,1984.53
2007-07-17 00:00:00,1996.78
2007-07-18 00:00:00,1995.78
2007-07-19 00:00:00,2001.53
2007-07-20 00:00:00,1991.28
2007-07-23 00:00:00,1989.53
2007-07-24 00:00:00,1961.53
2007-07-25 00:00:00,1962.53
2007-07-26 00:00:00,1936.53
2007-07-27 00:00:00,1899.53
2007-07-30 00:00:00,1929.28
2007-07-31 00:00:00,1881.78
2007-08-01 00:00:00,1896.53
2007-08-02 00:00:00,1916.03
2007-08-03 00:00:00,1875.53
2007-08-06 00:00:00,1898.53
2007-08-07 00:00:00,1910.03
2007-08-08 00:00:00,1935.28
2007-08-09 00:00:00,1882.78
2007-08-10 00:00:00,1865.03
2007-08-13 00:00:00,1878.53
2007-08-14 00:00:00,1850.78
2007-08-15 00:00:00,1814.53
2007-08-16 00:00:00,1792.53
2007-08-17 00:00:00,1828.28
2007-08-20 00:00:00,1833.78
2007-08-21 00:00:00,1855.78
2007-08-22 00:00:00,1881.03
2007-08-23 00:00:00,1875.53
2007-08-24 00:00:00,1905.53
2007-08-28 00:00:00,1845.78
2007-08-29 00:00:00,1900.03
2007-08-30 00:00:00,1914.03
2007-08-31 00:00:00,1934.28
2007-09-03 00:00:00,1936.03
2007-09-04 00:00:00,1965.28
2007-09-05 00:00:00,1943.78
2007-09-06 00:00:00,1943.78
2007-09-07 00:00:00,1910.03
2007-09-10 00:00:00,1907.78
2007-09-11 00:00:00,1933.03
2007-09-12 00:00:00,1936.03
2007-09-13 00:00:00,1940.53
2007-09-14 00:00:00,1941.03
2007-09-17 00:00:00,1922.03
2007-09-18 00:00:00,1975.28
2007-09-19 00:00:00,1980.03
2007-09-20 00:00:00,1973.78
2007-09-21 00:00:00,1984.53
2007-09-24 00:00:00,1995.78
2007-09-25 00:00:00,2013.53
2007-09-26 00:00:00,2025.53
2007-09-27 00:00:00,2037.78
2007-09-28 00:00:00,2030.03
2007-10-01 00:00:00,2051.28
2007-10-02 00:00:00,2051.53
2007-10-03 00:00:00,2036.78
2007-10-04 00:00:00,2039.03
2007-10-05 00:00:00,2086.78
2007-10-08 00:00:00,2096.28
2007-10-09 00:00:00,2110.28
2007-10-10 00:00:00,2112.53
2007-10-11 00:00:00,2082.78
2007-10-12 00:00:00,2115.28
2007-10-15 00:00:00,2096.78
2007-10-16 00:00:00,2092.28
2007-10-17 00:00:00,2112.78
2007-10-18 00:00:00,2122.03
2007-10-19 00:00:00,2065.78
2007-10-22 00:00:00,2087.78
2007-10-23 00:00:00,2128.03
2007-10-24 00:00:00,2119.03
2007-10-25 00:00:00,2109.28
2007-10-26 00:00:00,2123.28
2007-10-29 00:00:00,2131.53
2007-10-30 00:00:00,2133.78
2007-10-31 00:00:00,2168.53
2007-11-01 00:00:00,2131.53
2007-11-02 00:00:00,2139.53
2007-11-05 00:00:00,2128.78
2007-11-06 00:00:00,2149.53
2007-11-07 00:00:00,2097.03
2007-11-08 00:00:00,2021.53
2007-11-09 00:00:00,1957.78
2007-11-12 00:00:00,1905.53
2007-11-13 00:00:00,1982.78
2007-11-14 00:00:00,1973.53
2007-11-15 00:00:00,1949.28
2007-11-16 00:00:00,1971.28
2007-11-19 00:00:00,1944.03
2007-11-20 00:00:00,1953.78
2007-11-21 00:00:00,1921.53
2007-11-22 00:00:00,1932.28
2007-11-23 00:00:00,1948.53
2007-11-27 00:00:00,1959.03
2007-11-28 00:00:00,2022.53
2007-11-29 00:00:00,2027.53
2007-11-30 00:00:00,2021.53
2007-12-03 00:00:00,1999.28
2007-12-04 00:00:00,1989.28
2007-12-05 00:00:00,2028.53
2007-12-06 00:00:00,2053.78
2007-12-07 00:00:00,2060.03
2007-12-10 00:00:00,2066.53
2007-12-11 00:00:00,2017.78
2007-12-12 00:00:00,2035.53
2007-12-13 00:00:00,2020.53
2007-12-14 00:00:00,2000.28
2007-12-17 00:00:00,1956.03
2007-12-18 00:00:00,1956.78
2007-12-19 00:00:00,1963.78
2007-12-20 00:00:00,2005.03
2007-12-21 00:00:00,2043.78
2007-12-24 00:00:00,2054.53
2007-12-26 00:00:00,2066.03
2007-12-27 00:00:00,2038.03
2007-12-28 00:00:00,2031.53
2007-12-31 00:00:00,2011.28
2008-01-02 00:00:00,1976.53
2008-01-03 00:00:00,1982.78
2008-01-04 00:00:00,1891.53
2008-01-07 00:00:00,1881.78
2008-01-08 00:00:00,1835.03
2008-01-09 00:00:00,1863.03
2008-01-10 00:00:00,1867.28
2008-01-11 00:00:00,1832.03
2008-01-14 00:00:00,1861.53
2008-01-15 00:00:00,1818.53
2008-01-16 00:00:00,1787.53
2008-01-17 00:00:00,1762.53
2008-01-18 00:00:00,1756.03
2008-01-21 00:00:00,1680.53
2008-01-22 00:00:00,1707.53
2008-01-23 00:00:00,1714.53
2008-01-24 00:00:00,1743.53
2008-01-25 00:00:00,1700.03
2008-01-28 00:00:00,1716.78
2008-01-29 00:00:00,1718.53
2008-01-30 00:00:00,1718.03
2008-01-31 00:00:00,1754.28
2008-02-01 00:00:00,1770.03
2008-02-04 00:00:00,1733.28
2008-02-05 00:00:00,1691.53
2008-02-06 00:00:00,1654.78
2008-02-07 00:00:00,1673.53
2008-02-08 00:00:00,1683.03
2008-02-11 00:00:00,1703.78
2008-02-12 00:00:00,1696.53
2008-02-13 00:00:00,1726.78
2008-02-14 00:00:00,1700.78
2008-02-15 00:00:00,1693.03
2008-02-18 00:00:00,1726.28
2008-02-19 00:00:00,1688.03
2008-02-20 00:00:00,1695.78
2008-02-21 00:00:00,1682.53
2008-02-22 00:00:00,1687.53
2008-02-26 00:00:00,1704.78
2008-02-27 00:00:00,1708.28
2008-02-28 00:00:00,1692.28
2008-02-29 00:00:00,1655.28
2008-03-03 00:00:00,1644.03
2008-03-04 00:00:00,1649.53
2008-03-05 00:00:00,1666.53
2008-03-06 00:00:00,1621.28
2008-03-07 00:00:00,1614.78
2008-03-10 00:00:00,1582.28
2008-03-11 00:00:00,1656.53
2008-03-12 00:00:00,1640.53
2008-03-13 00:00:00,1654.28
2008-03-14 00:00:00,1623.03
2008-03-17 00:00:00,1593.78
2008-03-18 00:00:00,1669.53
2008-03-19 00:00:00,1623.03
2008-03-20 00:00:00,1648.53
2008-03-24 00:00:00,1717.78
2008-03-25 00:00:00,1724.53
2008-03-26 00:00:00,1708.78
2008-03-27 00:00:00,1690.53
2008-03-28 00:00:00,1678.53
2008-03-31 00:00:00,1689.03
2008-04-01 00:00:00,1756.28
2008-04-02 00:00:00,1760.78
2008-04-03 00:00:00,1765.78
2008-04-04 00:00:00,1768.28
2008-04-07 00:00:00,1764.28
2008-04-08 00:00:00,1753.28
2008-04-09 00:00:00,1735.78
2008-04-10 00:00:00,1756.53
2008-04-11 00:00:00,1704.78
2008-04-14 00:00:00,1694.78
2008-04-15 00:00:00,1695.28
2008-04-16 00:00:00,1760.78
2008-04-17 00:00:00,1765.53
2008-04-18 00:00:00,1801.53
2008-04-21 00:00:00,1812.53
2008-04-22 00:00:00,1793.53
2008-04-23 00:00:00,1804.03
2008-04-24 00:00:00,1819.28
2008-04-25 00:00:00,1819.53
2008-04-28 00:00:00,1825.03
2008-04-29 00:00:00,1837.53
2008-04-30 00:00:00,1821.53
2008-05-01 00:00:00,1881.78
2008-05-02 00:00:00,1888.78
2008-05-05 00:00:00,1879.03
2008-05-06 00:00:00,1897.53
2008-05-07 00:00:00,1859.03
2008-05-08 00:00:00,1863.53
2008-05-09 00:00:00,1861.78
2008-05-12 00:00:00,1897.03
2008-05-13 00:00:00,1904.53
2008-05-14 00:00:00,1895.03
2008-05-15 00:00:00,1934.28
2008-05-16 00:00:00,1934.03
2008-05-19 00:00:00,1924.28
2008-05-20 00:00:00,1908.03
2008-05-21 00:00:00,1863.03
2008-05-22 00:00:00,1865.03
2008-05-23 00:00:00,1856.78
2008-05-27 00:00:00,1891.78
2008-05-28 00:00:00,1904.03
2008-05-29 00:00:00,1922.28
2008-05-30 00:00:00,1934.53
2008-06-02 00:00:00,1910.28
2008-06-03 00:00:00,1897.28
2008-06-04 00:00:00,1919.78
2008-06-05 00:00:00,1955.53
2008-06-06 00:00:00,1888.03
2008-06-09 00:00:00,1887.28
2008-06-10 00:00:00,1872.78
2008-06-11 00:00:00,1827.03
2008-06-12 00:00:00,1829.53
2008-06-13 00:00:00,1865.03
2008-06-16 00:00:00,1878.28
2008-06-17 00:00:00,1876.78
2008-06-18 00:00:00,1852.03
2008-06-19 00:00:00,1881.03
2008-06-20 00:00:00,1832.03
2008-06-23 00:00:00,1808.53
2008-06-24 00:00:00,1802.03
2008-06-25 00:00:00,1822.78
2008-06-26 00:00:00,1757.03
2008-06-27 00:00:00,1756.28
2008-06-30 00:00:00,1739.28
2008-07-01 00:00:00,1759.53
2008-07-02 00:00:00,1715.53
2008-07-03 00:00:00,1712.53
2008-07-04 00:00:00,1712.53
2008-07-07 00:00:00,1722.78
2008-07-08 00:00:00,1759.03
2008-07-09 00:00:00,1722.03
2008-07-10 00:00:00,1734.78
2008-07-11 00:00:00,1711.03
2008-07-14 00:00:00,1693.03
2008-07-15 00:00:00,1688.78
2008-07-16 00:00:00,1735.28
2008-07-17 00:00:00,1730.28
2008-07-18 00:00:00,1719.28
2008-07-21 00:00:00,1718.03
2008-07-22 00:00:00,1714.53
2008-07-23 00:00:00,1739.53
2008-07-24 00:00:00,1710.03
2008-07-25 00:00:00,1731.03
2008-07-28 00:00:00,1704.28
2008-07-29 00:00:00,1732.53
2008-07-30 00:00:00,1746.78
2008-07-31 00:00:00,1744.28
2008-08-01 00:00:00,1723.53
2008-08-04 00:00:00,1702.53
2008-08-05 00:00:00,1759.53
2008-08-06 00:00:00,1786.78
2008-08-07 00:00:00,1776.53
2008-08-08 00:00:00,1814.28
2008-08-11 00:00:00,1833.53
2008-08-12 00:00:00,1835.28
2008-08-13 00:00:00,1832.03
2008-08-14 00:00:00,1856.28
2008-08-15 00:00:00,1856.03
2008-08-18 00:00:00,1834.03
2008-08-19 00:00:00,1809.78
2008-08-20 00:00:00,1806.53
2008-08-21 00:00:00,1797.78
2008-08-22 00:00:00,1820.03
2008-08-25 00:00:00,1785.53
2008-08-26 00:00:00,1787.28
2008-08-27 00:00:00,1797.03
2008-08-28 00:00:00,1800.78
2008-08-29 00:00:00,1770.28
2008-09-01 00:00:00,1773.53
2008-09-02 00:00:00,1747.03
2008-09-03 00:00:00,1729.03
2008-09-04 00:00:00,1670.03
2008-09-05 00:00:00,1664.78
2008-09-08 00:00:00,1655.03
2008-09-09 00:00:00,1622.53
2008-09-10 00:00:00,1632.03
2008-09-11 00:00:00,1669.53
2008-09-12 00:00:00,1667.28
2008-09-15 00:00:00,1609.03
2008-09-16 00:00:00,1620.78
2008-09-17 00:00:00,1534.78
2008-09-18 00:00:00,1596.28
2008-09-19 00:00:00,1627.28
2008-09-22 00:00:00,1557.53
2008-09-23 00:00:00,1538.28
2008-09-24 00:00:00,1559.78
2008-09-25 00:00:00,1567.78
2008-09-26 00:00:00,1562.53
2008-09-29 00:00:00,1400.28
2008-09-30 00:00:00,1482.03
2008-10-01 00:00:00,1466.53
2008-10-02 00:00:00,1398.28
2008-10-03 00:00:00,1365.28
2008-10-06 00:00:00,1294.28
2008-10-07 00:00:00,1224.28
2008-10-08 00:00:00,1207.78
2008-10-09 00:00:00,1159.78
2008-10-10 00:00:00,1170.28
2008-10-13 00:00:00,1346.28
2008-10-14 00:00:00,1253.78
2008-10-15 00:00:00,1116.78
2008-10-16 00:00:00,1210.78
2008-10-17 00:00:00,1198.78
2008-10-20 00:00:00,1247.78
2008-10-21 00:00:00,1181.28
2008-10-22 00:00:00,1135.78
2008-10-23 00:00:00,1141.28
2008-10-24 00:00:00,1079.28
2008-10-27 00:00:00,1049.78
2008-10-28 00:00:00,1195.78
2008-10-29 00:00:00,1181.78
2008-10-30 00:00:00,1232.78
2008-10-31 00:00:00,1224.53
2008-11-03 00:00:00,1229.28
2008-11-04 00:00:00,1268.28
2008-11-05 00:00:00,1194.03
2008-11-06 00:00:00,1128.28
2008-11-07 00:00:00,1176.28
2008-11-10 00:00:00,1142.53
2008-11-11 00:00:00,1110.78
2008-11-12 00:00:00,1051.28
2008-11-13 00:00:00,1122.28
2008-11-14 00:00:00,1043.28
2008-11-17 00:00:00,1046.28
2008-11-18 00:00:00,1061.78
2008-11-19 00:00:00,980.28
2008-11-20 00:00:00,927.28
2008-11-21 00:00:00,978.78
2008-11-24 00:00:00,1034.78
2008-11-25 00:00:00,1026.28
2008-11-26 00:00:00,1085.28
2008-11-27 00:00:00,1073.03
2008-11-28 00:00:00,1076.78
2008-12-01 00:00:00,984.78
2008-12-02 00:00:00,1023.28
2008-12-03 00:00:00,1046.28
2008-12-04 00:00:00,1025.28
2008-12-05 00:00:00,1068.03
2008-12-08 00:00:00,1102.53
2008-12-09 00:00:00,1107.03
2008-12-10 00:00:00,1107.03
2008-12-11 00:00:00,1077.28
2008-12-12 00:00:00,1103.03
2008-12-15 00:00:00,1083.03
2008-12-16 00:00:00,1129.03
2008-12-17 00:00:00,1116.53
2008-12-18 00:00:00,1113.53
2008-12-19 00:00:00,1099.03
2008-12-22 00:00:00,1085.03
2008-12-23 00:00:00,1072.53
2008-12-24 00:00:00,1068.03
2008-12-26 00:00:00,1076.53
2008-12-29 00:00:00,1063.53
2008-12-30 00:00:00,1094.03
2008-12-31 00:00:00,1100.53
2009-01-02 00:00:00,1141.03
2009-01-05 00:00:00,1153.03
2009-01-06 00:00:00,1159.03
2009-01-07 00:00:00,1127.53
2009-01-08 00:00:00,1137.53
2009-01-09 00:00:00,1109.53
2009-01-12 00:00:00,1094.03
2009-01-13 00:00:00,1092.03
2009-01-14 00:00:00,1053.03
2009-01-15 00:00:00,1065.28
2009-01-16 00:00:00,1085.03
2009-01-19 00:00:00,1077.53
2009-01-20 00:00:00,1035.53
2009-01-21 00:00:00,1069.53
2009-01-22 00:00:00,1060.28
2009-01-23 00:00:00,1052.28
2009-01-26 00:00:00,1067.53
2009-01-27 00:00:00,1073.78
2009-01-28 00:00:00,1119.28
2009-01-29 00:00:00,1094.03
2009-01-30 00:00:00,1067.28
2009-02-02 00:00:00,1076.78
2009-02-03 00:00:00,1095.78
2009-02-04 00:00:00,1102.03
2009-02-05 00:00:00,1122.53
2009-02-06 00:00:00,1163.78
2009-02-09 00:00:00,1163.78
2009-02-10 00:00:00,1120.53
2009-02-11 00:00:00,1112.53
2009-02-12 00:00:00,1133.28
2009-02-13 00:00:00,1117.28
2009-02-16 00:00:00,1095.78
2009-02-17 00:00:00,1070.53
2009-02-18 00:00:00,1068.03
2009-02-19 00:00:00,1058.53
2009-02-20 00:00:00,1059.78
2009-02-24 00:00:00,1056.78
2009-02-25 00:00:00,1047.53
2009-02-26 00:00:00,1025.53
2009-02-27 00:00:00,1010.28
2009-03-02 00:00:00,979.28
2009-03-03 00:00:00,965.28
2009-03-04 00:00:00,994.53
2009-03-05 00:00:00,976.78
2009-03-06 00:00:00,970.28
2009-03-09 00:00:00,940.28
2009-03-10 00:00:00,999.28
2009-03-11 00:00:00,1018.03
2009-03-12 00:00:00,1057.78
2009-03-13 00:00:00,1062.28
2009-03-16 00:00:00,1046.53
2009-03-17 00:00:00,1084.53
2009-03-18 00:00:00,1107.03
2009-03-19 00:00:00,1097.78
2009-03-20 00:00:00,1082.28
2009-03-23 00:00:00,1146.28
2009-03-24 00:00:00,1130.53
2009-03-25 00:00:00,1127.78
2009-03-26 00:00:00,1167.28
2009-03-27 00:00:00,1150.28
2009-03-30 00:00:00,1117.03
2009-03-31 00:00:00,1121.78
2009-04-01 00:00:00,1145.28
2009-04-02 00:00:00,1195.78
2009-04-03 00:00:00,1210.53
2009-04-06 00:00:00,1206.28
2009-04-07 00:00:00,1175.03
2009-04-08 00:00:00,1192.78
2009-04-09 00:00:00,1230.28
2009-04-13 00:00:00,1226.28
2009-04-14 00:00:00,1218.28
2009-04-15 00:00:00,1211.28
2009-04-16 00:00:00,1246.28
2009-04-17 00:00:00,1246.28
2009-04-20 00:00:00,1207.78
2009-04-21 00:00:00,1222.28
2009-04-22 00:00:00,1217.78
2009-04-23 00:00:00,1236.28
2009-04-24 00:00:00,1269.28
2009-04-27 00:00:00,1267.53
2009-04-28 00:00:00,1254.78
2009-04-29 00:00:00,1272.03
2009-04-30 00:00:00,1287.78
2009-05-01 00:00:00,1292.78
2009-05-04 00:00:00,1316.78
2009-05-05 00:00:00,1321.53
2009-05-06 00:00:00,1324.03
2009-05-07 00:00:00,1288.78
2009-05-08 00:00:00,1283.78
2009-05-11 00:00:00,1291.03
2009-05-12 00:00:00,1279.28
2009-05-13 00:00:00,1238.53
2009-05-14 00:00:00,1248.03
2009-05-15 00:00:00,1248.53
2009-05-18 00:00:00,1282.78
2009-05-19 00:00:00,1288.28
2009-05-20 00:00:00,1286.78
2009-05-21 00:00:00,1261.78
2009-05-22 00:00:00,1255.03
2009-05-25 00:00:00,1257.78
2009-05-26 00:00:00,1305.78
2009-05-27 00:00:00,1299.03
2009-05-28 00:00:00,1313.28
2009-05-29 00:00:00,1330.53
2009-06-01 00:00:00,1365.78
2009-06-02 00:00:00,1373.78
2009-06-03 00:00:00,1372.78
2009-06-04 00:00:00,1388.28
2009-06-05 00:00:00,1390.53
2009-06-08 00:00:00,1386.03
2009-06-09 00:00:00,1396.28
2009-06-10 00:00:00,1391.28
2009-06-11 00:00:00,1387.78
2009-06-12 00:00:00,1382.28
2009-06-15 00:00:00,1354.03
2009-06-16 00:00:00,1341.03
2009-06-17 00:00:00,1350.28
2009-06-18 00:00:00,1346.28
2009-06-19 00:00:00,1360.78
2009-06-22 00:00:00,1324.78
2009-06-23 00:00:00,1320.78
2009-06-24 00:00:00,1344.03
2009-06-25 00:00:00,1369.78
2009-06-26 00:00:00,1373.53
2009-06-29 00:00:00,1378.28
2009-06-30 00:00:00,1373.03
2009-07-01 00:00:00,1375.53
2009-07-02 00:00:00,1341.78
2009-07-03 00:00:00,1340.03
2009-07-06 00:00:00,1337.78
2009-07-07 00:00:00,1304.78
2009-07-08 00:00:00,1303.78
2009-07-09 00:00:00,1310.28
2009-07-10 00:00:00,1312.78
2009-07-13 00:00:00,1339.28
2009-07-14 00:00:00,1343.53
2009-07-15 00:00:00,1394.03
2009-07-16 00:00:00,1409.53
2009-07-17 00:00:00,1424.78
2009-07-20 00:00:00,1437.28
2009-07-21 00:00:00,1450.78
2009-07-22 00:00:00,1453.28
2009-07-23 00:00:00,1480.78
2009-07-24 00:00:00,1494.03
2009-07-27 00:00:00,1496.28
2009-07-28 00:00:00,1498.28
2009-07-29 00:00:00,1497.53
2009-07-30 00:00:00,1503.53
2009-07-31 00:00:00,1498.78
2009-08-03 00:00:00,1523.53
2009-08-04 00:00:00,1527.03
2009-08-05 00:00:00,1511.28
2009-08-06 00:00:00,1498.03
2009-08-07 00:00:00,1516.53
2009-08-10 00:00:00,1509.28
2009-08-11 00:00:00,1493.28
2009-08-12 00:00:00,1515.53
2009-08-13 00:00:00,1528.53
2009-08-14 00:00:00,1511.78
2009-08-17 00:00:00,1463.03
2009-08-18 00:00:00,1483.78
2009-08-19 00:00:00,1495.53
2009-08-20 00:00:00,1510.78
2009-08-21 00:00:00,1532.53
2009-08-24 00:00:00,1530.78
2009-08-25 00:00:00,1533.28
2009-08-26 00:00:00,1533.03
2009-08-27 00:00:00,1535.78
2009-08-28 00:00:00,1539.53
2009-08-31 00:00:00,1521.03
2009-09-01 00:00:00,1492.28
2009-09-02 00:00:00,1489.78
2009-09-03 00:00:00,1501.03
2009-09-04 00:00:00,1532.53
2009-09-07 00:00:00,1542.28
2009-09-08 00:00:00,1552.28
2009-09-09 00:00:00,1563.28
2009-09-10 00:00:00,1582.03
2009-09-11 00:00:00,1582.78
2009-09-14 00:00:00,1587.28
2009-09-15 00:00:00,1594.28
2009-09-16 00:00:00,1617.03
2009-09-17 00:00:00,1619.28
2009-09-18 00:00:00,1620.53
2009-09-21 00:00:00,1627.03
2009-09-22 00:00:00,1633.53
2009-09-23 00:00:00,1624.78
2009-09-24 00:00:00,1598.78
2009-09-25 00:00:00,1596.28
2009-09-28 00:00:00,1622.03
2009-09-29 00:00:00,1614.78
2009-09-30 00:00:00,1616.78
2009-10-01 00:00:00,1569.78
2009-10-02 00:00:00,1561.53
2009-10-05 00:00:00,1573.28
2009-10-06 00:00:00,1600.03
2009-10-07 00:00:00,1607.28
2009-10-08 00:00:00,1615.78
2009-10-09 00:00:00,1624.78
2009-10-12 00:00:00,1627.03
2009-10-13 00:00:00,1626.03
2009-10-14 00:00:00,1647.03
2009-10-15 00:00:00,1647.78
2009-10-16 00:00:00,1630.78
2009-10-19 00:00:00,1649.53
2009-10-20 00:00:00,1657.53
2009-10-21 00:00:00,1652.53
2009-10-22 00:00:00,1661.78
2009-10-23 00:00:00,1651.28
2009-10-26 00:00:00,1647.28
2009-10-27 00:00:00,1619.03
2009-10-28 00:00:00,1579.28
2009-10-29 00:00:00,1606.78
2009-10-30 00:00:00,1564.78
2009-11-02 00:00:00,1568.28
2009-11-03 00:00:00,1574.78
2009-11-04 00:00:00,1586.03
2009-11-05 00:00:00,1618.53
2009-11-06 00:00:00,1629.03
2009-11-09 00:00:00,1665.78
2009-11-10 00:00:00,1671.78
2009-11-11 00:00:00,1683.03
2009-11-12 00:00:00,1673.03
2009-11-13 00:00:00,1687.53
2009-11-16 00:00:00,1702.78
2009-11-17 00:00:00,1708.03
2009-11-18 00:00:00,1699.78
2009-11-19 00:00:00,1669.53
2009-11-20 00:00:00,1662.78
2009-11-23 00:00:00,1690.53
2009-11-24 00:00:00,1685.78
2009-11-25 00:00:00,1693.53
2009-11-26 00:00:00,1649.78
2009-11-27 00:00:00,1658.53
2009-11-30 00:00:00,1666.78
2009-12-01 00:00:00,1691.53
2009-12-02 00:00:00,1691.03
2009-12-03 00:00:00,1679.78
2009-12-04 00:00:00,1694.53
2009-12-07 00:00:00,1683.53
2009-12-08 00:00:00,1668.28
2009-12-09 00:00:00,1692.28
2009-12-10 00:00:00,1699.78
2009-12-11 00:00:00,1693.78
2009-12-14 00:00:00,1709.53
2009-12-15 00:00:00,1696.78
2009-12-16 00:00:00,1701.78
2009-12-17 00:00:00,1687.28
2009-12-18 00:00:00,1708.78
2009-12-21 00:00:00,1727.28
2009-12-22 00:00:00,1742.78
2009-12-23 00:00:00,1754.03
2009-12-24 00:00:00,1769.78
2009-12-28 00:00:00,1776.28
2009-12-29 00:00:00,1774.28
2009-12-30 00:00:00,1778.53
2009-12-31 00:00:00,1760.53
2010-01-04 00:00:00,1788.53
2010-01-05 00:00:00,1787.53
2010-01-06 00:00:00,1780.28
2010-01-07 00:00:00,1779.28
2010-01-08 00:00:00,1791.78
2010-01-11 00:00:00,1785.28
2010-01-12 00:00:00,1767.28
2010-01-13 00:00:00,1784.03
2010-01-14 00:00:00,1790.03
2010-01-15 00:00:00,1764.03
2010-01-18 00:00:00,1776.03
2010-01-19 00:00:00,1791.28
2010-01-20 00:00:00,1768.78
2010-01-21 00:00:00,1742.28
2010-01-22 00:00:00,1699.53
2010-01-25 00:00:00,1700.28
2010-01-26 00:00:00,1697.78
2010-01-27 00:00:00,1711.03
