DATETIME,PRICE
1986-01-13 00:00:00,1.442
1986-01-14 00:00:00,1.4398
1986-01-15 00:00:00,1.442
1986-01-16 00:00:00,1.4380000000000002
1986-01-17 00:00:00,1.4367
1986-01-20 00:00:00,1.4367
1986-01-21 00:00:00,1.4075
1986-01-22 00:00:00,1.3943
1986-01-23 00:00:00,1.3835
1986-01-24 00:00:00,1.3940000000000001
1986-01-27 00:00:00,1.3915
1986-01-28 00:00:00,1.4080000000000001
1986-01-29 00:00:00,1.4025
1986-01-30 00:00:00,1.409
1986-01-31 00:00:00,1.412
1986-02-03 00:00:00,1.386
1986-02-04 00:00:00,1.3769999999999998
1986-02-05 00:00:00,1.3905
1986-02-06 00:00:00,1.3975
1986-02-07 00:00:00,1.399
1986-02-10 00:00:00,1.4085
1986-02-11 00:00:00,1.412
1986-02-12 00:00:00,1.4095
1986-02-13 00:00:00,1.4175
1986-02-14 00:00:00,1.4183
1986-02-17 00:00:00,1.4183
1986-02-18 00:00:00,1.4283
1986-02-19 00:00:00,1.45
1986-02-20 00:00:00,1.4515
1986-02-21 00:00:00,1.4465
1986-02-24 00:00:00,1.463
1986-02-25 00:00:00,1.492
1986-02-26 00:00:00,1.489
1986-02-27 00:00:00,1.4815
1986-02-28 00:00:00,1.446
1986-03-03 00:00:00,1.4415
1986-03-04 00:00:00,1.463
1986-03-05 00:00:00,1.4509999999999998
1986-03-06 00:00:00,1.4575
1986-03-07 00:00:00,1.4525
1986-03-10 00:00:00,1.443
1986-03-11 00:00:00,1.4555
1986-03-12 00:00:00,1.4669999999999999
1986-03-13 00:00:00,1.4593
1986-03-14 00:00:00,1.4609999999999999
1986-03-17 00:00:00,1.464
1986-03-18 00:00:00,1.4767
1986-03-19 00:00:00,1.479
1986-03-20 00:00:00,1.4875
1986-03-21 00:00:00,1.5015
1986-03-24 00:00:00,1.4875
1986-03-25 00:00:00,1.4618
1986-03-26 00:00:00,1.475
1986-03-27 00:00:00,1.4837
1986-03-28 00:00:00,1.474
1986-03-31 00:00:00,1.4735
1986-04-01 00:00:00,1.4709999999999999
1986-04-02 00:00:00,1.4645
1986-04-03 00:00:00,1.4595
1986-04-04 00:00:00,1.4509999999999998
1986-04-07 00:00:00,1.4555
1986-04-08 00:00:00,1.4605
1986-04-09 00:00:00,1.4609999999999999
1986-04-10 00:00:00,1.4615
1986-04-11 00:00:00,1.476
1986-04-14 00:00:00,1.4822
1986-04-15 00:00:00,1.48
1986-04-16 00:00:00,1.5065
1986-04-17 00:00:00,1.5285
1986-04-18 00:00:00,1.518
1986-04-21 00:00:00,1.5112
1986-04-22 00:00:00,1.5215
1986-04-23 00:00:00,1.5235
1986-04-24 00:00:00,1.5338
1986-04-25 00:00:00,1.544
1986-04-28 00:00:00,1.555
1986-04-29 00:00:00,1.5519999999999998
1986-04-30 00:00:00,1.551
1986-05-01 00:00:00,1.5292
1986-05-02 00:00:00,1.5219999999999998
1986-05-05 00:00:00,1.541
1986-05-06 00:00:00,1.534
1986-05-07 00:00:00,1.5415
1986-05-08 00:00:00,1.5430000000000001
1986-05-09 00:00:00,1.5425
1986-05-12 00:00:00,1.546
1986-05-13 00:00:00,1.5348
1986-05-14 00:00:00,1.5395
1986-05-15 00:00:00,1.535
1986-05-16 00:00:00,1.5255
1986-05-19 00:00:00,1.5177
1986-05-20 00:00:00,1.5182
1986-05-21 00:00:00,1.5165
1986-05-22 00:00:00,1.4928
1986-05-23 00:00:00,1.494
1986-05-26 00:00:00,1.494
1986-05-27 00:00:00,1.5055
1986-05-28 00:00:00,1.5019999999999998
1986-05-29 00:00:00,1.4909999999999999
1986-05-30 00:00:00,1.4723
1986-06-02 00:00:00,1.474
1986-06-03 00:00:00,1.493
1986-06-04 00:00:00,1.4835
1986-06-05 00:00:00,1.4955
1986-06-06 00:00:00,1.5045
1986-06-09 00:00:00,1.4980000000000002
1986-06-10 00:00:00,1.5165
1986-06-11 00:00:00,1.527
1986-06-12 00:00:00,1.5230000000000001
1986-06-13 00:00:00,1.5235
1986-06-16 00:00:00,1.5230000000000001
1986-06-17 00:00:00,1.5015
1986-06-18 00:00:00,1.5
1986-06-19 00:00:00,1.5035
1986-06-20 00:00:00,1.499
1986-06-23 00:00:00,1.4995
1986-06-24 00:00:00,1.5165
1986-06-25 00:00:00,1.5165
1986-06-26 00:00:00,1.5195
1986-06-27 00:00:00,1.5290000000000001
1986-06-30 00:00:00,1.5319999999999998
1986-07-01 00:00:00,1.5495
1986-07-02 00:00:00,1.537
1986-07-03 00:00:00,1.5455
1986-07-04 00:00:00,1.5455
1986-07-07 00:00:00,1.5342
1986-07-08 00:00:00,1.531
1986-07-09 00:00:00,1.524
1986-07-10 00:00:00,1.5155
1986-07-11 00:00:00,1.504
1986-07-14 00:00:00,1.4805
1986-07-15 00:00:00,1.494
1986-07-16 00:00:00,1.514
1986-07-17 00:00:00,1.515
1986-07-18 00:00:00,1.5045
1986-07-21 00:00:00,1.499
1986-07-22 00:00:00,1.49
1986-07-23 00:00:00,1.492
1986-07-24 00:00:00,1.4935
1986-07-25 00:00:00,1.4825
1986-07-28 00:00:00,1.4805
1986-07-29 00:00:00,1.4880000000000002
1986-07-30 00:00:00,1.4895
1986-07-31 00:00:00,1.4915
1986-08-01 00:00:00,1.485
1986-08-04 00:00:00,1.47
1986-08-05 00:00:00,1.485
1986-08-06 00:00:00,1.479
1986-08-07 00:00:00,1.4765
1986-08-08 00:00:00,1.473
1986-08-11 00:00:00,1.4857
1986-08-12 00:00:00,1.4845
1986-08-13 00:00:00,1.486
1986-08-14 00:00:00,1.493
1986-08-15 00:00:00,1.494
1986-08-18 00:00:00,1.493
1986-08-19 00:00:00,1.5015
1986-08-20 00:00:00,1.504
1986-08-21 00:00:00,1.4981
1986-08-22 00:00:00,1.4865
1986-08-25 00:00:00,1.4778
1986-08-26 00:00:00,1.4835
1986-08-27 00:00:00,1.484
1986-08-28 00:00:00,1.4805
1986-08-29 00:00:00,1.4880000000000002
1986-09-01 00:00:00,1.4880000000000002
1986-09-02 00:00:00,1.4892
1986-09-03 00:00:00,1.4995
1986-09-04 00:00:00,1.504
1986-09-05 00:00:00,1.495
1986-09-08 00:00:00,1.4865
1986-09-09 00:00:00,1.484
1986-09-10 00:00:00,1.4815
1986-09-11 00:00:00,1.4695
1986-09-12 00:00:00,1.476
1986-09-15 00:00:00,1.4808
1986-09-16 00:00:00,1.4755
1986-09-17 00:00:00,1.475
1986-09-18 00:00:00,1.472
1986-09-19 00:00:00,1.4755
1986-09-22 00:00:00,1.456
1986-09-23 00:00:00,1.4487
1986-09-24 00:00:00,1.4465
1986-09-25 00:00:00,1.4345
1986-09-26 00:00:00,1.4365
1986-09-29 00:00:00,1.433
1986-09-30 00:00:00,1.4468
1986-10-01 00:00:00,1.444
1986-10-02 00:00:00,1.4340000000000002
1986-10-03 00:00:00,1.4425
1986-10-06 00:00:00,1.4385
1986-10-07 00:00:00,1.432
1986-10-08 00:00:00,1.4202
1986-10-09 00:00:00,1.4215
1986-10-10 00:00:00,1.4335
1986-10-13 00:00:00,1.4335
1986-10-14 00:00:00,1.4369999999999998
1986-10-15 00:00:00,1.4395
1986-10-16 00:00:00,1.4375
1986-10-17 00:00:00,1.4315
1986-10-20 00:00:00,1.4298
1986-10-21 00:00:00,1.436
1986-10-22 00:00:00,1.431
1986-10-23 00:00:00,1.4240000000000002
1986-10-24 00:00:00,1.4125
1986-10-27 00:00:00,1.4065
1986-10-28 00:00:00,1.4155
1986-10-29 00:00:00,1.4115
1986-10-30 00:00:00,1.3973
1986-10-31 00:00:00,1.4055
1986-11-03 00:00:00,1.4113
1986-11-04 00:00:00,1.4148
1986-11-05 00:00:00,1.423
1986-11-06 00:00:00,1.431
1986-11-07 00:00:00,1.4258
1986-11-10 00:00:00,1.4354
1986-11-11 00:00:00,1.4354
1986-11-12 00:00:00,1.4265
1986-11-13 00:00:00,1.4245
1986-11-14 00:00:00,1.4303
1986-11-17 00:00:00,1.4280000000000002
1986-11-18 00:00:00,1.4225
1986-11-19 00:00:00,1.4180000000000001
1986-11-20 00:00:00,1.4107
1986-11-21 00:00:00,1.423
1986-11-24 00:00:00,1.4165
1986-11-25 00:00:00,1.4222
1986-11-26 00:00:00,1.4315
1986-11-27 00:00:00,1.4315
1986-11-28 00:00:00,1.4335
1986-12-01 00:00:00,1.4375
1986-12-02 00:00:00,1.4343
1986-12-03 00:00:00,1.432
1986-12-04 00:00:00,1.429
1986-12-05 00:00:00,1.4285
1986-12-08 00:00:00,1.4195
1986-12-09 00:00:00,1.4235
1986-12-10 00:00:00,1.4252
1986-12-11 00:00:00,1.423
1986-12-12 00:00:00,1.4273
1986-12-15 00:00:00,1.432
1986-12-16 00:00:00,1.4295
1986-12-17 00:00:00,1.4298
1986-12-18 00:00:00,1.4307
1986-12-19 00:00:00,1.4325
1986-12-22 00:00:00,1.4415
1986-12-23 00:00:00,1.4525
1986-12-24 00:00:00,1.4585
1986-12-25 00:00:00,1.4585
1986-12-26 00:00:00,1.4580000000000002
1986-12-29 00:00:00,1.4683
1986-12-30 00:00:00,1.4685
1986-12-31 00:00:00,1.4825
1987-01-01 00:00:00,1.4825
1987-01-02 00:00:00,1.49
1987-01-05 00:00:00,1.4728
1987-01-06 00:00:00,1.4762
1987-01-07 00:00:00,1.4705
1987-01-08 00:00:00,1.475
1987-01-09 00:00:00,1.4780000000000002
1987-01-12 00:00:00,1.4918
1987-01-13 00:00:00,1.4903
1987-01-14 00:00:00,1.5055
1987-01-15 00:00:00,1.5042
1987-01-16 00:00:00,1.5155
1987-01-19 00:00:00,1.5155
1987-01-20 00:00:00,1.52
1987-01-21 00:00:00,1.517
1987-01-22 00:00:00,1.5319999999999998
1987-01-23 00:00:00,1.5205
1987-01-26 00:00:00,1.527
1987-01-27 00:00:00,1.5357
1987-01-28 00:00:00,1.536
1987-01-29 00:00:00,1.5368
1987-01-30 00:00:00,1.514
1987-02-02 00:00:00,1.5241
1987-02-03 00:00:00,1.5275
1987-02-04 00:00:00,1.5228
1987-02-05 00:00:00,1.515
1987-02-06 00:00:00,1.5065
1987-02-09 00:00:00,1.5190000000000001
1987-02-10 00:00:00,1.535
1987-02-11 00:00:00,1.5230000000000001
1987-02-12 00:00:00,1.5190000000000001
1987-02-13 00:00:00,1.52
1987-02-16 00:00:00,1.52
1987-02-17 00:00:00,1.5305
1987-02-18 00:00:00,1.5312
1987-02-19 00:00:00,1.526
1987-02-20 00:00:00,1.5283
1987-02-23 00:00:00,1.5419999999999998
1987-02-24 00:00:00,1.5395
1987-02-25 00:00:00,1.537
1987-02-26 00:00:00,1.5395
1987-02-27 00:00:00,1.546
1987-03-02 00:00:00,1.5638
1987-03-03 00:00:00,1.56
1987-03-04 00:00:00,1.5642
1987-03-05 00:00:00,1.5778
1987-03-06 00:00:00,1.589
1987-03-09 00:00:00,1.588
1987-03-10 00:00:00,1.5842
1987-03-11 00:00:00,1.591
1987-03-12 00:00:00,1.5885
1987-03-13 00:00:00,1.575
1987-03-16 00:00:00,1.5830000000000002
1987-03-17 00:00:00,1.5975
1987-03-18 00:00:00,1.6058
1987-03-19 00:00:00,1.6033
1987-03-20 00:00:00,1.6022
1987-03-23 00:00:00,1.617
1987-03-24 00:00:00,1.61
1987-03-25 00:00:00,1.6058
1987-03-26 00:00:00,1.6059999999999999
1987-03-27 00:00:00,1.6030000000000002
1987-03-30 00:00:00,1.6075
1987-03-31 00:00:00,1.607
1987-04-01 00:00:00,1.6019999999999999
1987-04-02 00:00:00,1.607
1987-04-03 00:00:00,1.6095
1987-04-06 00:00:00,1.617
1987-04-07 00:00:00,1.6183
1987-04-08 00:00:00,1.6128
1987-04-09 00:00:00,1.6177
1987-04-10 00:00:00,1.625
1987-04-13 00:00:00,1.6235
1987-04-14 00:00:00,1.633
1987-04-15 00:00:00,1.633
1987-04-16 00:00:00,1.631
1987-04-17 00:00:00,1.63
1987-04-20 00:00:00,1.6317
1987-04-21 00:00:00,1.6332
1987-04-22 00:00:00,1.6275
1987-04-23 00:00:00,1.6369999999999998
1987-04-24 00:00:00,1.6569999999999998
1987-04-27 00:00:00,1.6675
1987-04-28 00:00:00,1.6545
1987-04-29 00:00:00,1.6597
1987-04-30 00:00:00,1.6605
1987-05-01 00:00:00,1.6685
1987-05-04 00:00:00,1.68
1987-05-05 00:00:00,1.6885
1987-05-06 00:00:00,1.6843
1987-05-07 00:00:00,1.679
1987-05-08 00:00:00,1.6745
1987-05-11 00:00:00,1.6580000000000001
1987-05-12 00:00:00,1.6692
1987-05-13 00:00:00,1.6715
1987-05-14 00:00:00,1.6778
1987-05-15 00:00:00,1.6783
1987-05-18 00:00:00,1.6838
1987-05-19 00:00:00,1.6825
1987-05-20 00:00:00,1.683
1987-05-21 00:00:00,1.679
1987-05-22 00:00:00,1.673
1987-05-25 00:00:00,1.673
1987-05-26 00:00:00,1.6340000000000001
1987-05-27 00:00:00,1.6130000000000002
1987-05-28 00:00:00,1.6255
1987-05-29 00:00:00,1.6295
1987-06-01 00:00:00,1.6242
1987-06-02 00:00:00,1.6435
1987-06-03 00:00:00,1.643
1987-06-04 00:00:00,1.6232
1987-06-05 00:00:00,1.631
1987-06-08 00:00:00,1.6385
1987-06-09 00:00:00,1.661
1987-06-10 00:00:00,1.6585
1987-06-11 00:00:00,1.6613
1987-06-12 00:00:00,1.652
1987-06-15 00:00:00,1.632
1987-06-16 00:00:00,1.6340000000000001
1987-06-17 00:00:00,1.6342
1987-06-18 00:00:00,1.6298
1987-06-19 00:00:00,1.6159999999999999
1987-06-22 00:00:00,1.595
1987-06-23 00:00:00,1.599
1987-06-24 00:00:00,1.6219999999999999
1987-06-25 00:00:00,1.6121
1987-06-26 00:00:00,1.6105
1987-06-29 00:00:00,1.6008
1987-06-30 00:00:00,1.6128
1987-07-01 00:00:00,1.6155
1987-07-02 00:00:00,1.6155
1987-07-03 00:00:00,1.61
1987-07-06 00:00:00,1.6185
1987-07-07 00:00:00,1.62
1987-07-08 00:00:00,1.6178
1987-07-09 00:00:00,1.6175
1987-07-10 00:00:00,1.6135
1987-07-13 00:00:00,1.6175
1987-07-14 00:00:00,1.6108
1987-07-15 00:00:00,1.6315
1987-07-16 00:00:00,1.6305
1987-07-17 00:00:00,1.6075
1987-07-20 00:00:00,1.6018
1987-07-21 00:00:00,1.5955
1987-07-22 00:00:00,1.595
1987-07-23 00:00:00,1.6037
1987-07-24 00:00:00,1.6030000000000002
1987-07-27 00:00:00,1.5975
1987-07-28 00:00:00,1.5985
1987-07-29 00:00:00,1.6
1987-07-30 00:00:00,1.594
1987-07-31 00:00:00,1.591
1987-08-03 00:00:00,1.5835
1987-08-04 00:00:00,1.57
1987-08-05 00:00:00,1.5783
1987-08-06 00:00:00,1.5759999999999998
1987-08-07 00:00:00,1.5667
1987-08-10 00:00:00,1.5667
1987-08-11 00:00:00,1.5697
1987-08-12 00:00:00,1.579
1987-08-13 00:00:00,1.5797
1987-08-14 00:00:00,1.589
1987-08-17 00:00:00,1.5908
1987-08-18 00:00:00,1.617
1987-08-19 00:00:00,1.615
1987-08-20 00:00:00,1.6219999999999999
1987-08-21 00:00:00,1.629
1987-08-24 00:00:00,1.63
1987-08-25 00:00:00,1.6182
1987-08-26 00:00:00,1.6165
1987-08-27 00:00:00,1.629
1987-08-28 00:00:00,1.6325
1987-08-31 00:00:00,1.6328
1987-09-01 00:00:00,1.6401
1987-09-02 00:00:00,1.6497
1987-09-03 00:00:00,1.6569999999999998
1987-09-04 00:00:00,1.6538
1987-09-07 00:00:00,1.6538
1987-09-08 00:00:00,1.6595
1987-09-09 00:00:00,1.651
1987-09-10 00:00:00,1.6447
1987-09-11 00:00:00,1.65
1987-09-14 00:00:00,1.6369999999999998
1987-09-15 00:00:00,1.6423
1987-09-16 00:00:00,1.6452
1987-09-17 00:00:00,1.6462
1987-09-18 00:00:00,1.6553
1987-09-21 00:00:00,1.6478
1987-09-22 00:00:00,1.641
1987-09-23 00:00:00,1.6422
1987-09-24 00:00:00,1.6369999999999998
1987-09-25 00:00:00,1.6417
1987-09-28 00:00:00,1.642
1987-09-29 00:00:00,1.6280000000000001
1987-09-30 00:00:00,1.6248
1987-10-01 00:00:00,1.6165
1987-10-02 00:00:00,1.6212
1987-10-05 00:00:00,1.6238
1987-10-06 00:00:00,1.632
1987-10-07 00:00:00,1.6403
1987-10-08 00:00:00,1.6425
1987-10-09 00:00:00,1.6507
1987-10-12 00:00:00,1.6507
1987-10-13 00:00:00,1.6469999999999998
1987-10-14 00:00:00,1.653
1987-10-15 00:00:00,1.6640000000000001
1987-10-16 00:00:00,1.6645
1987-10-19 00:00:00,1.68
1987-10-20 00:00:00,1.6545
1987-10-21 00:00:00,1.6515
1987-10-22 00:00:00,1.6495
1987-10-23 00:00:00,1.675
1987-10-26 00:00:00,1.6880000000000002
1987-10-27 00:00:00,1.6965
1987-10-28 00:00:00,1.71
1987-10-29 00:00:00,1.719
1987-10-30 00:00:00,1.7215
1987-11-02 00:00:00,1.739
1987-11-03 00:00:00,1.74
1987-11-04 00:00:00,1.7482
1987-11-05 00:00:00,1.7830000000000001
1987-11-06 00:00:00,1.7825
1987-11-09 00:00:00,1.7930000000000001
1987-11-10 00:00:00,1.7865
1987-11-11 00:00:00,1.7865
1987-11-12 00:00:00,1.7575
1987-11-13 00:00:00,1.768
1987-11-16 00:00:00,1.75
1987-11-17 00:00:00,1.764
1987-11-18 00:00:00,1.77
1987-11-19 00:00:00,1.7802
1987-11-20 00:00:00,1.7790000000000001
1987-11-23 00:00:00,1.7905
1987-11-24 00:00:00,1.7725
1987-11-25 00:00:00,1.7925
1987-11-26 00:00:00,1.7925
1987-11-27 00:00:00,1.8105
1987-11-30 00:00:00,1.8256
1987-12-01 00:00:00,1.818
1987-12-02 00:00:00,1.8119999999999998
1987-12-03 00:00:00,1.8065
1987-12-04 00:00:00,1.798
1987-12-07 00:00:00,1.794
1987-12-08 00:00:00,1.7962
1987-12-09 00:00:00,1.8019999999999998
1987-12-10 00:00:00,1.83
1987-12-11 00:00:00,1.838
1987-12-14 00:00:00,1.837
1987-12-15 00:00:00,1.8315
1987-12-16 00:00:00,1.8315
1987-12-17 00:00:00,1.8355
1987-12-18 00:00:00,1.8258
1987-12-21 00:00:00,1.827
1987-12-22 00:00:00,1.8305
1987-12-23 00:00:00,1.8232
1987-12-24 00:00:00,1.8315
1987-12-25 00:00:00,1.8315
1987-12-28 00:00:00,1.86
1987-12-29 00:00:00,1.861
1987-12-30 00:00:00,1.858
1987-12-31 00:00:00,1.886
1988-01-01 00:00:00,1.886
1988-01-04 00:00:00,1.8773
1988-01-05 00:00:00,1.8305
1988-01-06 00:00:00,1.806
1988-01-07 00:00:00,1.8159999999999998
1988-01-08 00:00:00,1.806
1988-01-11 00:00:00,1.8219
1988-01-12 00:00:00,1.821
1988-01-13 00:00:00,1.825
1988-01-14 00:00:00,1.8125
1988-01-15 00:00:00,1.7755
1988-01-18 00:00:00,1.7755
1988-01-19 00:00:00,1.7785
1988-01-20 00:00:00,1.7923
1988-01-21 00:00:00,1.796
1988-01-22 00:00:00,1.7823
1988-01-25 00:00:00,1.7719999999999998
1988-01-26 00:00:00,1.774
1988-01-27 00:00:00,1.7798
1988-01-28 00:00:00,1.7819999999999998
1988-01-29 00:00:00,1.7691
1988-02-01 00:00:00,1.758
1988-02-02 00:00:00,1.77
1988-02-03 00:00:00,1.767
1988-02-04 00:00:00,1.7628
1988-02-05 00:00:00,1.755
1988-02-08 00:00:00,1.754
1988-02-09 00:00:00,1.7462
1988-02-10 00:00:00,1.7608
1988-02-11 00:00:00,1.7585
1988-02-12 00:00:00,1.7395
1988-02-15 00:00:00,1.7395
1988-02-16 00:00:00,1.7475
1988-02-17 00:00:00,1.7480000000000002
1988-02-18 00:00:00,1.7435
1988-02-19 00:00:00,1.749
1988-02-22 00:00:00,1.764
1988-02-23 00:00:00,1.7663
1988-02-24 00:00:00,1.764
1988-02-25 00:00:00,1.7635
1988-02-26 00:00:00,1.7732
1988-02-29 00:00:00,1.7735
1988-03-01 00:00:00,1.7775
1988-03-02 00:00:00,1.7705
1988-03-03 00:00:00,1.768
1988-03-04 00:00:00,1.774
1988-03-07 00:00:00,1.818
1988-03-08 00:00:00,1.8415
1988-03-09 00:00:00,1.8475
1988-03-10 00:00:00,1.8422
1988-03-11 00:00:00,1.8525
1988-03-14 00:00:00,1.8528
1988-03-15 00:00:00,1.8542
1988-03-16 00:00:00,1.8475
1988-03-17 00:00:00,1.8325
1988-03-18 00:00:00,1.8205
1988-03-21 00:00:00,1.8263
1988-03-22 00:00:00,1.8294
1988-03-23 00:00:00,1.835
1988-03-24 00:00:00,1.8430000000000002
1988-03-25 00:00:00,1.8359999999999999
1988-03-28 00:00:00,1.8588
1988-03-29 00:00:00,1.868
1988-03-30 00:00:00,1.8769999999999998
1988-03-31 00:00:00,1.8865
1988-04-01 00:00:00,1.89
1988-04-04 00:00:00,1.8880000000000001
1988-04-05 00:00:00,1.879
1988-04-06 00:00:00,1.875
1988-04-07 00:00:00,1.871
1988-04-08 00:00:00,1.8752
1988-04-11 00:00:00,1.8544
1988-04-12 00:00:00,1.8505
1988-04-13 00:00:00,1.839
1988-04-14 00:00:00,1.8756
1988-04-15 00:00:00,1.8885
1988-04-18 00:00:00,1.905
1988-04-19 00:00:00,1.8925
1988-04-20 00:00:00,1.893
1988-04-21 00:00:00,1.8980000000000001
1988-04-22 00:00:00,1.889
1988-04-25 00:00:00,1.8748
1988-04-26 00:00:00,1.875
1988-04-27 00:00:00,1.8769999999999998
1988-04-28 00:00:00,1.874
1988-04-29 00:00:00,1.8785
1988-05-02 00:00:00,1.8715
1988-05-03 00:00:00,1.8712
1988-05-04 00:00:00,1.8645
1988-05-05 00:00:00,1.8665
1988-05-06 00:00:00,1.8619999999999999
1988-05-09 00:00:00,1.8797
1988-05-10 00:00:00,1.8813
1988-05-11 00:00:00,1.886
1988-05-12 00:00:00,1.8845
1988-05-13 00:00:00,1.891
1988-05-16 00:00:00,1.889
1988-05-17 00:00:00,1.8638
1988-05-18 00:00:00,1.864
1988-05-19 00:00:00,1.8668
1988-05-20 00:00:00,1.8618
1988-05-23 00:00:00,1.869
1988-05-24 00:00:00,1.867
1988-05-25 00:00:00,1.8630000000000002
1988-05-26 00:00:00,1.8625
1988-05-27 00:00:00,1.8555
1988-05-30 00:00:00,1.8555
1988-05-31 00:00:00,1.8382
1988-06-01 00:00:00,1.8235
1988-06-02 00:00:00,1.7995
1988-06-03 00:00:00,1.794
1988-06-06 00:00:00,1.8017
1988-06-07 00:00:00,1.8112
1988-06-08 00:00:00,1.8171
1988-06-09 00:00:00,1.8145
1988-06-10 00:00:00,1.817
1988-06-13 00:00:00,1.8165
1988-06-14 00:00:00,1.785
1988-06-15 00:00:00,1.786
1988-06-16 00:00:00,1.786
1988-06-17 00:00:00,1.7825
1988-06-20 00:00:00,1.7845
1988-06-21 00:00:00,1.7855
1988-06-22 00:00:00,1.7677
1988-06-23 00:00:00,1.7566
1988-06-24 00:00:00,1.725
1988-06-27 00:00:00,1.7029
1988-06-28 00:00:00,1.7180000000000002
1988-06-29 00:00:00,1.7063
1988-06-30 00:00:00,1.7085
1988-07-01 00:00:00,1.7009999999999998
1988-07-04 00:00:00,1.7009999999999998
1988-07-05 00:00:00,1.7069999999999999
1988-07-06 00:00:00,1.7115
1988-07-07 00:00:00,1.7173
1988-07-08 00:00:00,1.7015
1988-07-11 00:00:00,1.689
1988-07-12 00:00:00,1.6955
1988-07-13 00:00:00,1.6917
1988-07-14 00:00:00,1.689
1988-07-15 00:00:00,1.663
1988-07-18 00:00:00,1.67
1988-07-19 00:00:00,1.6935
1988-07-20 00:00:00,1.7095
1988-07-21 00:00:00,1.7265
1988-07-22 00:00:00,1.74
1988-07-25 00:00:00,1.725
1988-07-26 00:00:00,1.7133
1988-07-27 00:00:00,1.726
1988-07-28 00:00:00,1.722
1988-07-29 00:00:00,1.71
1988-08-01 00:00:00,1.713
1988-08-02 00:00:00,1.71
1988-08-03 00:00:00,1.7105
1988-08-04 00:00:00,1.709
1988-08-05 00:00:00,1.6928
1988-08-08 00:00:00,1.6969999999999998
1988-08-09 00:00:00,1.6863
1988-08-10 00:00:00,1.6905
1988-08-11 00:00:00,1.6909999999999998
1988-08-12 00:00:00,1.7155
1988-08-15 00:00:00,1.7138
1988-08-16 00:00:00,1.719
1988-08-17 00:00:00,1.6898
1988-08-18 00:00:00,1.6985
1988-08-19 00:00:00,1.7025
1988-08-22 00:00:00,1.6763
1988-08-23 00:00:00,1.679
1988-08-24 00:00:00,1.6785
1988-08-25 00:00:00,1.699
1988-08-26 00:00:00,1.6908
1988-08-29 00:00:00,1.685
1988-08-30 00:00:00,1.69
1988-08-31 00:00:00,1.6825
1988-09-01 00:00:00,1.669
1988-09-02 00:00:00,1.683
1988-09-05 00:00:00,1.683
1988-09-06 00:00:00,1.7033
1988-09-07 00:00:00,1.7080000000000002
1988-09-08 00:00:00,1.6969999999999998
1988-09-09 00:00:00,1.6968
1988-09-12 00:00:00,1.6957
1988-09-13 00:00:00,1.696
1988-09-14 00:00:00,1.6745
1988-09-15 00:00:00,1.68
1988-09-16 00:00:00,1.6754
1988-09-19 00:00:00,1.6788
1988-09-20 00:00:00,1.6865
1988-09-21 00:00:00,1.675
1988-09-22 00:00:00,1.6675
1988-09-23 00:00:00,1.6715
1988-09-26 00:00:00,1.6665
1988-09-27 00:00:00,1.6788
1988-09-28 00:00:00,1.6868
1988-09-29 00:00:00,1.6822
1988-09-30 00:00:00,1.6909999999999998
1988-10-03 00:00:00,1.6985
1988-10-04 00:00:00,1.6945
1988-10-05 00:00:00,1.6955
1988-10-06 00:00:00,1.694
1988-10-07 00:00:00,1.6980000000000002
1988-10-10 00:00:00,1.6980000000000002
1988-10-11 00:00:00,1.716
1988-10-12 00:00:00,1.7309999999999999
1988-10-13 00:00:00,1.7455
1988-10-14 00:00:00,1.7555
1988-10-17 00:00:00,1.7480000000000002
1988-10-18 00:00:00,1.7519999999999998
1988-10-19 00:00:00,1.7505
1988-10-20 00:00:00,1.7630000000000001
1988-10-21 00:00:00,1.7619999999999998
1988-10-24 00:00:00,1.7515
1988-10-25 00:00:00,1.7535
1988-10-26 00:00:00,1.761
1988-10-27 00:00:00,1.768
1988-10-28 00:00:00,1.768
1988-10-31 00:00:00,1.7690000000000001
1988-11-01 00:00:00,1.7668
1988-11-02 00:00:00,1.777
1988-11-03 00:00:00,1.7819999999999998
1988-11-04 00:00:00,1.765
1988-11-07 00:00:00,1.775
1988-11-08 00:00:00,1.7702
1988-11-09 00:00:00,1.7908
1988-11-10 00:00:00,1.7955
1988-11-11 00:00:00,1.7955
1988-11-14 00:00:00,1.808
1988-11-15 00:00:00,1.807
1988-11-16 00:00:00,1.8219999999999998
1988-11-17 00:00:00,1.821
1988-11-18 00:00:00,1.8159999999999998
1988-11-21 00:00:00,1.8235
1988-11-22 00:00:00,1.8318
1988-11-23 00:00:00,1.837
1988-11-24 00:00:00,1.837
1988-11-25 00:00:00,1.844
1988-11-28 00:00:00,1.837
1988-11-29 00:00:00,1.8516
1988-11-30 00:00:00,1.8493
1988-12-01 00:00:00,1.8525
1988-12-02 00:00:00,1.8559999999999999
1988-12-05 00:00:00,1.87
1988-12-06 00:00:00,1.8654
1988-12-07 00:00:00,1.841
1988-12-08 00:00:00,1.85
1988-12-09 00:00:00,1.849
1988-12-12 00:00:00,1.8419999999999999
1988-12-13 00:00:00,1.828
1988-12-14 00:00:00,1.8295
1988-12-15 00:00:00,1.8278
1988-12-16 00:00:00,1.811
1988-12-19 00:00:00,1.8226
1988-12-20 00:00:00,1.8015
1988-12-21 00:00:00,1.807
1988-12-22 00:00:00,1.798
