DATETIME,PRICE
2010-09-28 00:00:00,0.08001
2010-09-29 00:00:00,0.07973
2010-09-30 00:00:00,0.07941000000000001
2010-10-01 00:00:00,0.07979
2010-10-04 00:00:00,0.07944
2010-10-05 00:00:00,0.08015
2010-10-06 00:00:00,0.08012000000000001
2010-10-07 00:00:00,0.0797
2010-10-08 00:00:00,0.08056
2010-10-11 00:00:00,0.08032
2010-10-12 00:00:00,0.0806
2010-10-13 00:00:00,0.08077999999999999
2010-10-14 00:00:00,0.08056
2010-10-15 00:00:00,0.08042
2010-10-18 00:00:00,0.08061
2010-10-19 00:00:00,0.07983
2010-10-20 00:00:00,0.08066
2010-10-21 00:00:00,0.08069
2010-10-22 00:00:00,0.08098999999999999
2010-10-25 00:00:00,0.08092
2010-10-26 00:00:00,0.08052000000000001
2010-10-27 00:00:00,0.08031
2010-10-28 00:00:00,0.08089
2010-10-29 00:00:00,0.08097
2010-11-01 00:00:00,0.08106000000000001
2010-11-02 00:00:00,0.0813
2010-11-03 00:00:00,0.08163
2010-11-04 00:00:00,0.08174
2010-11-05 00:00:00,0.08194
2010-11-08 00:00:00,0.08177000000000001
2010-11-09 00:00:00,0.08127999999999999
2010-11-10 00:00:00,0.08185
2010-11-11 00:00:00,0.08155
2010-11-12 00:00:00,0.08098999999999999
2010-11-15 00:00:00,0.08137
2010-11-16 00:00:00,0.08052000000000001
2010-11-17 00:00:00,0.08075
2010-11-18 00:00:00,0.08148
2010-11-19 00:00:00,0.08152999999999999
2010-11-22 00:00:00,0.08129
2010-11-23 00:00:00,0.08014
2010-11-24 00:00:00,0.08082
2010-11-25 00:00:00,0.08077999999999999
2010-11-26 00:00:00,0.08006
2010-11-29 00:00:00,0.08005
2010-11-30 00:00:00,0.0801
2010-12-01 00:00:00,0.08061
2010-12-02 00:00:00,0.08115
2010-12-03 00:00:00,0.08107
2010-12-06 00:00:00,0.08084
2010-12-07 00:00:00,0.08007
2010-12-08 00:00:00,0.08056
2010-12-09 00:00:00,0.08012999999999999
2010-12-10 00:00:00,0.08022
2010-12-13 00:00:00,0.08062000000000001
2010-12-14 00:00:00,0.0807
2010-12-15 00:00:00,0.08023
2010-12-16 00:00:00,0.08051
2010-12-17 00:00:00,0.08052999999999999
2010-12-20 00:00:00,0.08056
2010-12-21 00:00:00,0.08088
2010-12-22 00:00:00,0.08121
2010-12-23 00:00:00,0.08093
2010-12-24 00:00:00,0.08082
2010-12-27 00:00:00,0.08082
2010-12-28 00:00:00,0.08065
2010-12-29 00:00:00,0.08082
2010-12-30 00:00:00,0.08069
2010-12-31 00:00:00,0.08089
2011-01-03 00:00:00,0.08164
2011-01-04 00:00:00,0.08172
2011-01-05 00:00:00,0.08199
2011-01-06 00:00:00,0.08172
2011-01-07 00:00:00,0.08169
2011-01-10 00:00:00,0.08177999999999999
2011-01-11 00:00:00,0.08231000000000001
2011-01-12 00:00:00,0.08276
2011-01-13 00:00:00,0.0824
2011-01-14 00:00:00,0.08308
2011-01-17 00:00:00,0.08342000000000001
2011-01-18 00:00:00,0.08313
2011-01-19 00:00:00,0.08271
2011-01-20 00:00:00,0.08288999999999999
2011-01-21 00:00:00,0.08285
2011-01-24 00:00:00,0.083
2011-01-25 00:00:00,0.08263999999999999
2011-01-26 00:00:00,0.08327999999999999
2011-01-27 00:00:00,0.08307
2011-01-28 00:00:00,0.08199
2011-01-31 00:00:00,0.08247
2011-02-01 00:00:00,0.08332
2011-02-02 00:00:00,0.08315
2011-02-03 00:00:00,0.08326
2011-02-04 00:00:00,0.08342999999999999
2011-02-07 00:00:00,0.08325
2011-02-08 00:00:00,0.08301
2011-02-09 00:00:00,0.08279
2011-02-10 00:00:00,0.08274
2011-02-11 00:00:00,0.08309
2011-02-14 00:00:00,0.08297
2011-02-15 00:00:00,0.08226
2011-02-16 00:00:00,0.08283
2011-02-17 00:00:00,0.0832
2011-02-18 00:00:00,0.08315
2011-02-21 00:00:00,0.08281000000000001
2011-02-22 00:00:00,0.08238999999999999
2011-02-23 00:00:00,0.08207
2011-02-24 00:00:00,0.0823
2011-02-25 00:00:00,0.08248
2011-02-28 00:00:00,0.08257
2011-03-01 00:00:00,0.08245
2011-03-02 00:00:00,0.08267999999999999
2011-03-03 00:00:00,0.08331000000000001
2011-03-04 00:00:00,0.08331000000000001
2011-03-07 00:00:00,0.08298
2011-03-08 00:00:00,0.08329
2011-03-09 00:00:00,0.08381
2011-03-10 00:00:00,0.08342000000000001
2011-03-11 00:00:00,0.08392000000000001
2011-03-14 00:00:00,0.08406
2011-03-15 00:00:00,0.08338
2011-03-16 00:00:00,0.08232
2011-03-17 00:00:00,0.08259
2011-03-18 00:00:00,0.08292999999999999
2011-03-21 00:00:00,0.08345
2011-03-22 00:00:00,0.0834
2011-03-23 00:00:00,0.08321
2011-03-24 00:00:00,0.08367999999999999
2011-03-25 00:00:00,0.08337
2011-03-28 00:00:00,0.08355
2011-03-29 00:00:00,0.08358
2011-03-30 00:00:00,0.08387
2011-03-31 00:00:00,0.08404
2011-04-01 00:00:00,0.08445
2011-04-04 00:00:00,0.08431
2011-04-05 00:00:00,0.08457
2011-04-06 00:00:00,0.08473
2011-04-07 00:00:00,0.08484
2011-04-08 00:00:00,0.08519
2011-04-11 00:00:00,0.08511
2011-04-12 00:00:00,0.08451
2011-04-13 00:00:00,0.08491
2011-04-14 00:00:00,0.08531
2011-04-15 00:00:00,0.08563
2011-04-18 00:00:00,0.08509
2011-04-19 00:00:00,0.0856
2011-04-20 00:00:00,0.08617000000000001
2011-04-21 00:00:00,0.08609
2011-04-25 00:00:00,0.08613
2011-04-26 00:00:00,0.08637
2011-04-27 00:00:00,0.0867
2011-04-28 00:00:00,0.0865
2011-04-29 00:00:00,0.08692000000000001
2011-05-02 00:00:00,0.08676
2011-05-03 00:00:00,0.08642000000000001
2011-05-04 00:00:00,0.0859
2011-05-05 00:00:00,0.08524
2011-05-06 00:00:00,0.08586
2011-05-09 00:00:00,0.08603999999999999
2011-05-10 00:00:00,0.08651
2011-05-11 00:00:00,0.08578
2011-05-12 00:00:00,0.08594
2011-05-13 00:00:00,0.08519
2011-05-16 00:00:00,0.085
2011-05-17 00:00:00,0.08525
2011-05-18 00:00:00,0.08534
2011-05-19 00:00:00,0.08596000000000001
2011-05-20 00:00:00,0.08582999999999999
2011-05-23 00:00:00,0.08512
2011-05-24 00:00:00,0.08553
2011-05-25 00:00:00,0.0856
2011-05-26 00:00:00,0.08562
2011-05-27 00:00:00,0.08609
2011-05-30 00:00:00,0.08609
2011-05-31 00:00:00,0.08644
2011-06-01 00:00:00,0.08545
2011-06-02 00:00:00,0.08589
2011-06-03 00:00:00,0.08574
2011-06-06 00:00:00,0.0851
2011-06-07 00:00:00,0.08497
2011-06-08 00:00:00,0.08447
2011-06-09 00:00:00,0.08489
2011-06-10 00:00:00,0.08399
2011-06-13 00:00:00,0.08428
2011-06-14 00:00:00,0.08478
2011-06-15 00:00:00,0.0839
2011-06-16 00:00:00,0.08359
2011-06-17 00:00:00,0.08392999999999999
2011-06-20 00:00:00,0.08421000000000001
2011-06-21 00:00:00,0.08482999999999999
2011-06-22 00:00:00,0.08474
2011-06-23 00:00:00,0.08425
2011-06-24 00:00:00,0.08422
2011-06-27 00:00:00,0.08401
2011-06-28 00:00:00,0.0846
2011-06-29 00:00:00,0.08502
2011-06-30 00:00:00,0.08532999999999999
2011-07-01 00:00:00,0.08603999999999999
2011-07-04 00:00:00,0.08627
2011-07-05 00:00:00,0.08592000000000001
2011-07-06 00:00:00,0.08594
2011-07-07 00:00:00,0.08657000000000001
2011-07-08 00:00:00,0.08601
2011-07-11 00:00:00,0.085
2011-07-12 00:00:00,0.08476
2011-07-13 00:00:00,0.08553999999999999
2011-07-14 00:00:00,0.08524
2011-07-15 00:00:00,0.08515
2011-07-18 00:00:00,0.08525
2011-07-19 00:00:00,0.0857
2011-07-20 00:00:00,0.08578999999999999
2011-07-21 00:00:00,0.08617999999999999
2011-07-22 00:00:00,0.08591
2011-07-25 00:00:00,0.08587
2011-07-26 00:00:00,0.08601
2011-07-27 00:00:00,0.08575
2011-07-28 00:00:00,0.0853
2011-07-29 00:00:00,0.08521000000000001
2011-08-01 00:00:00,0.08525
2011-08-02 00:00:00,0.08442000000000001
2011-08-03 00:00:00,0.08453
2011-08-04 00:00:00,0.08302999999999999
2011-08-05 00:00:00,0.08333
2011-08-08 00:00:00,0.08115
2011-08-09 00:00:00,0.0828
2011-08-10 00:00:00,0.07998999999999999
2011-08-11 00:00:00,0.08126
2011-08-12 00:00:00,0.08123
2011-08-15 00:00:00,0.08176
2011-08-16 00:00:00,0.08162
2011-08-17 00:00:00,0.08213
2011-08-18 00:00:00,0.08144
2011-08-19 00:00:00,0.08127000000000001
2011-08-22 00:00:00,0.08092
2011-08-23 00:00:00,0.08112
2011-08-24 00:00:00,0.08014
2011-08-25 00:00:00,0.07997
2011-08-26 00:00:00,0.08008
2011-08-29 00:00:00,0.08026
2011-08-30 00:00:00,0.07981
2011-08-31 00:00:00,0.08102999999999999
2011-09-01 00:00:00,0.08123999999999999
2011-09-02 00:00:00,0.08018
2011-09-05 00:00:00,0.07977999999999999
2011-09-06 00:00:00,0.07986
2011-09-07 00:00:00,0.08023
2011-09-08 00:00:00,0.07992
2011-09-09 00:00:00,0.07881
2011-09-12 00:00:00,0.07767
2011-09-13 00:00:00,0.07765
2011-09-14 00:00:00,0.07728
2011-09-15 00:00:00,0.07725
2011-09-16 00:00:00,0.07665
2011-09-19 00:00:00,0.07617
2011-09-20 00:00:00,0.07566
2011-09-21 00:00:00,0.0733
2011-09-22 00:00:00,0.07112
2011-09-23 00:00:00,0.07375
2011-09-26 00:00:00,0.07378
2011-09-27 00:00:00,0.07479
2011-09-28 00:00:00,0.07367
2011-09-29 00:00:00,0.07293999999999999
2011-09-30 00:00:00,0.07191
2011-10-03 00:00:00,0.07134
2011-10-04 00:00:00,0.07253
2011-10-05 00:00:00,0.07368
2011-10-06 00:00:00,0.07442
2011-10-07 00:00:00,0.07418
2011-10-10 00:00:00,0.07549
2011-10-11 00:00:00,0.07474
2011-10-12 00:00:00,0.07529
2011-10-13 00:00:00,0.07449
2011-10-14 00:00:00,0.0754
2011-10-17 00:00:00,0.07417
2011-10-18 00:00:00,0.07475
2011-10-19 00:00:00,0.07425
2011-10-20 00:00:00,0.073
2011-10-21 00:00:00,0.07307999999999999
2011-10-24 00:00:00,0.07474
2011-10-25 00:00:00,0.07392
2011-10-26 00:00:00,0.07456
2011-10-27 00:00:00,0.07616
2011-10-28 00:00:00,0.07683999999999999
2011-10-31 00:00:00,0.07488
2011-11-01 00:00:00,0.07342
2011-11-02 00:00:00,0.07384
2011-11-03 00:00:00,0.07493999999999999
2011-11-04 00:00:00,0.07408
2011-11-07 00:00:00,0.07445
2011-11-08 00:00:00,0.07492
2011-11-09 00:00:00,0.07311000000000001
2011-11-10 00:00:00,0.07378
2011-11-11 00:00:00,0.07387
2011-11-14 00:00:00,0.07395
2011-11-15 00:00:00,0.07349
2011-11-16 00:00:00,0.0733
2011-11-17 00:00:00,0.07286000000000001
2011-11-18 00:00:00,0.07279
2011-11-21 00:00:00,0.07135
2011-11-22 00:00:00,0.07153999999999999
2011-11-23 00:00:00,0.07045
2011-11-24 00:00:00,0.07069
2011-11-25 00:00:00,0.07028999999999999
2011-11-28 00:00:00,0.07123
2011-11-29 00:00:00,0.07237
2011-11-30 00:00:00,0.07328
2011-12-01 00:00:00,0.07349
2011-12-02 00:00:00,0.07335
2011-12-05 00:00:00,0.07386000000000001
2011-12-06 00:00:00,0.07418999999999999
2011-12-07 00:00:00,0.07397000000000001
2011-12-08 00:00:00,0.07293
2011-12-09 00:00:00,0.07363
2011-12-12 00:00:00,0.07229
2011-12-13 00:00:00,0.07205
2011-12-14 00:00:00,0.0719
2011-12-15 00:00:00,0.07192
2011-12-16 00:00:00,0.07206
2011-12-19 00:00:00,0.07194
2011-12-20 00:00:00,0.0725
2011-12-21 00:00:00,0.07224
2011-12-22 00:00:00,0.07232000000000001
2011-12-23 00:00:00,0.07216
2011-12-26 00:00:00,0.07212
2011-12-27 00:00:00,0.07137
2011-12-28 00:00:00,0.07147
2011-12-29 00:00:00,0.07137
2011-12-30 00:00:00,0.0716
2012-01-03 00:00:00,0.07321
2012-01-04 00:00:00,0.07307000000000001
2012-01-05 00:00:00,0.07269
2012-01-06 00:00:00,0.07282999999999999
2012-01-09 00:00:00,0.073
2012-01-10 00:00:00,0.07329
2012-01-11 00:00:00,0.07341
2012-01-12 00:00:00,0.07384
2012-01-13 00:00:00,0.07347999999999999
2012-01-16 00:00:00,0.07376
2012-01-17 00:00:00,0.07436
2012-01-18 00:00:00,0.07516
2012-01-19 00:00:00,0.07552
2012-01-20 00:00:00,0.07583
2012-01-23 00:00:00,0.07594
2012-01-24 00:00:00,0.07619
2012-01-25 00:00:00,0.07682
2012-01-26 00:00:00,0.0769
2012-01-27 00:00:00,0.07733999999999999
2012-01-30 00:00:00,0.07699
2012-01-31 00:00:00,0.07669
2012-02-01 00:00:00,0.0775
2012-02-02 00:00:00,0.07802
2012-02-03 00:00:00,0.07892
2012-02-06 00:00:00,0.07889
2012-02-07 00:00:00,0.07887000000000001
2012-02-08 00:00:00,0.07864
2012-02-09 00:00:00,0.07885
2012-02-10 00:00:00,0.07799
2012-02-13 00:00:00,0.07873
2012-02-14 00:00:00,0.07831
2012-02-15 00:00:00,0.07767
2012-02-16 00:00:00,0.078
2012-02-17 00:00:00,0.07832
2012-02-20 00:00:00,0.07866000000000001
2012-02-21 00:00:00,0.07819
2012-02-22 00:00:00,0.07786
2012-02-23 00:00:00,0.07792
2012-02-24 00:00:00,0.07751
2012-02-27 00:00:00,0.07756
2012-02-28 00:00:00,0.07778
2012-02-29 00:00:00,0.0778
2012-03-01 00:00:00,0.07851
2012-03-02 00:00:00,0.07837000000000001
2012-03-05 00:00:00,0.07792
2012-03-06 00:00:00,0.07691
2012-03-07 00:00:00,0.07765
2012-03-08 00:00:00,0.07881
2012-03-09 00:00:00,0.079
2012-03-12 00:00:00,0.0789
2012-03-13 00:00:00,0.07955
2012-03-14 00:00:00,0.07865
2012-03-15 00:00:00,0.079
2012-03-16 00:00:00,0.07887000000000001
2012-03-19 00:00:00,0.07907
2012-03-20 00:00:00,0.07895
2012-03-21 00:00:00,0.07866000000000001
2012-03-22 00:00:00,0.07807
2012-03-23 00:00:00,0.07831
2012-03-26 00:00:00,0.07897
2012-03-27 00:00:00,0.07874
2012-03-28 00:00:00,0.07835
2012-03-29 00:00:00,0.07808
2012-03-30 00:00:00,0.07808
2012-04-02 00:00:00,0.07852
2012-04-03 00:00:00,0.07828
2012-04-04 00:00:00,0.07816000000000001
2012-04-05 00:00:00,0.07769
2012-04-09 00:00:00,0.07712999999999999
2012-04-10 00:00:00,0.07596
2012-04-11 00:00:00,0.07594
2012-04-12 00:00:00,0.07667
2012-04-13 00:00:00,0.07586
2012-04-16 00:00:00,0.07571
2012-04-17 00:00:00,0.07632
2012-04-18 00:00:00,0.07589
2012-04-19 00:00:00,0.07568
2012-04-20 00:00:00,0.07629
2012-04-23 00:00:00,0.07587999999999999
2012-04-24 00:00:00,0.07592
2012-04-25 00:00:00,0.076
2012-04-26 00:00:00,0.07589
2012-04-27 00:00:00,0.07705
2012-04-30 00:00:00,0.07678
2012-05-01 00:00:00,0.07741
2012-05-02 00:00:00,0.07726
2012-05-03 00:00:00,0.07689
