DATETIME,NEARER,TRADED,NEAR_MONTH,TRADE_MONTH
2009-11-23,1788.75,1791.25,201003.0,200912.0
2009-11-24,1784.0,1786.5,201003.0,200912.0
2009-11-25,1790.75,1791.75,201006.0,201003.0
2009-11-26,,1748.0,201006.0,201003.0
2009-11-27,1755.75,1756.75,201006.0,201003.0
2009-11-30,1764.0,1765.0,201006.0,201003.0
2009-12-01,1788.75,1789.75,201006.0,201003.0
2009-12-02,1788.25,1789.25,201006.0,201003.0
2009-12-03,1777.0,1778.0,201006.0,201003.0
2009-12-04,1791.75,1792.75,201006.0,201003.0
2009-12-07,1780.75,1781.75,201006.0,201003.0
2009-12-08,1765.5,1766.5,201006.0,201003.0
2009-12-09,1789.5,1790.5,201006.0,201003.0
2009-12-10,1797.0,1798.0,201006.0,201003.0
2009-12-11,1791.0,1792.0,201006.0,201003.0
2009-12-14,1806.75,1807.75,201006.0,201003.0
2009-12-15,1794.0,1795.0,201006.0,201003.0
2009-12-16,1799.0,1800.0,201006.0,201003.0
2009-12-17,1784.5,1785.5,201006.0,201003.0
2009-12-18,1806.0,1807.0,201006.0,201003.0
2009-12-21,1823.5,1825.5,201006.0,201003.0
2009-12-22,1839.0,1841.0,201006.0,201003.0
2009-12-23,1850.25,1852.25,201006.0,201003.0
2009-12-24,1866.0,1868.0,201006.0,201003.0
2009-12-25,,,,
2009-12-28,1872.5,1874.5,201006.0,201003.0
2009-12-29,1870.75,1872.5,201006.0,201003.0
2009-12-30,1874.75,1876.75,201006.0,201003.0
2009-12-31,1856.75,1858.75,201006.0,201003.0
2010-01-01,,,,
2010-01-04,1884.75,1886.75,201006.0,201003.0
2010-01-05,1884.75,1885.75,201006.0,201003.0
2010-01-06,1876.5,1878.5,201006.0,201003.0
2010-01-07,1875.0,1877.5,201006.0,201003.0
2010-01-08,1887.25,1890.0,201006.0,201003.0
2010-01-11,1880.75,1883.5,201006.0,201003.0
2010-01-12,1862.75,1865.5,201006.0,201003.0
2010-01-13,1879.25,1882.25,201006.0,201003.0
2010-01-14,1885.5,1888.25,201006.0,201003.0
2010-01-15,1859.75,1862.25,201006.0,201003.0
2010-01-18,1868.0,1874.25,201006.0,201003.0
2010-01-19,1890.5,1889.5,201006.0,201003.0
2010-01-20,1863.25,1867.0,201006.0,201003.0
2010-01-21,1838.5,1840.5,201006.0,201003.0
2010-01-22,1795.25,1797.75,201006.0,201003.0
2010-01-25,1796.0,1798.5,201006.0,201003.0
2010-01-26,1796.5,1796.0,201006.0,201003.0
2010-01-27,1812.0,1809.25,201006.0,201003.0
2010-01-28,1768.0,1770.5,201006.0,201003.0
2010-01-29,1736.5,1739.25,201006.0,201003.0
2010-02-01,1755.25,1756.5,201006.0,201003.0
2010-02-02,1766.5,1769.0,201006.0,201003.0
2010-02-03,1782.25,1786.0,201006.0,201003.0
2010-02-04,1732.0,1734.75,201006.0,201003.0
2010-02-05,1742.25,1745.0,201006.0,201003.0
2010-02-08,1731.5,1734.0,201006.0,201003.0
2010-02-09,1749.5,1752.0,201006.0,201003.0
2010-02-10,1742.25,1744.75,201006.0,201003.0
2010-02-11,1773.0,1775.5,201006.0,201003.0
2010-02-12,1780.75,1783.25,201006.0,201003.0
2010-02-15,1780.0,1777.25,201006.0,201003.0
2010-02-16,1796.75,1799.25,201006.0,201003.0
2010-02-17,1809.25,1811.75,201006.0,201003.0
2010-02-18,1818.25,1820.75,201006.0,201003.0
2010-02-19,1816.75,1819.25,201006.0,201003.0
2010-02-22,1818.5,1821.0,201006.0,201003.0
2010-02-23,,1798.5,201009.0,201006.0
2010-02-24,1810.5,1811.5,201009.0,201006.0
2010-02-25,1809.75,1810.75,201009.0,201006.0
2010-02-26,1814.75,1815.75,201009.0,201006.0
2010-03-01,1839.0,1840.0,201009.0,201006.0
2010-03-02,1848.5,1849.5,201009.0,201006.0
2010-03-03,1848.25,1849.25,201009.0,201006.0
2010-03-04,1856.0,1857.0,201009.0,201006.0
2010-03-05,1881.75,1882.75,201009.0,201006.0
2010-03-08,1884.75,1885.75,201009.0,201006.0
2010-03-09,1897.75,1898.75,201009.0,201006.0
2010-03-10,1915.25,1916.25,201009.0,201006.0
2010-03-11,1921.5,1922.5,201009.0,201006.0
2010-03-12,1923.25,1924.25,201009.0,201006.0
2010-03-15,1916.0,1917.0,201009.0,201006.0
2010-03-16,1927.5,1928.5,201009.0,201006.0
2010-03-17,1931.5,1934.0,201009.0,201006.0
2010-03-18,1939.0,1941.75,201009.0,201006.0
2010-03-19,1929.75,1932.25,201009.0,201006.0
2010-03-22,1946.0,1948.5,201009.0,201006.0
2010-03-23,1959.5,1962.25,201009.0,201006.0
2010-03-24,1949.0,1951.5,201009.0,201006.0
2010-03-25,1947.0,1949.5,201009.0,201006.0
2010-03-26,1949.25,1951.75,201009.0,201006.0
2010-03-29,1957.75,1960.25,201009.0,201006.0
2010-03-30,1963.0,1965.5,201009.0,201006.0
2010-03-31,1953.25,1955.75,201009.0,201006.0
2010-04-01,1949.5,1952.0,201009.0,201006.0
2010-04-02,1949.5,1952.0,201009.0,201006.0
2010-04-05,1971.0,1973.5,201009.0,201006.0
2010-04-06,1976.25,1978.75,201009.0,201006.0
2010-04-07,1972.5,1975.0,201009.0,201006.0
2010-04-08,1977.5,1980.0,201009.0,201006.0
2010-04-09,1989.5,1992.0,201009.0,201006.0
2010-04-12,1990.0,1992.5,201009.0,201006.0
2010-04-13,1998.75,2001.25,201009.0,201006.0
2010-04-14,2024.25,2026.5,201009.0,201006.0
2010-04-15,2032.5,2034.75,201009.0,201006.0
2010-04-16,2007.5,2009.75,201009.0,201006.0
2010-04-19,2010.75,2013.0,201009.0,201006.0
2010-04-20,2022.0,2024.25,201009.0,201006.0
2010-04-21,2023.25,2025.5,201009.0,201006.0
2010-04-22,2034.0,2036.25,201009.0,201006.0
2010-04-23,2051.0,2053.0,201009.0,201006.0
2010-04-26,2045.25,2047.25,201009.0,201006.0
2010-04-27,2006.75,2008.75,201009.0,201006.0
2010-04-28,2005.0,2006.75,201009.0,201006.0
2010-04-29,2039.0,2041.0,201009.0,201006.0
2010-04-30,1997.0,1998.5,201009.0,201006.0
2010-05-03,2025.5,2027.0,201009.0,201006.0
2010-05-04,1968.25,1969.5,201009.0,201006.0
2010-05-05,1957.0,1958.5,201009.0,201006.0
2010-05-06,1884.5,1886.0,201009.0,201006.0
2010-05-07,1847.0,1848.5,201009.0,201006.0
2010-05-10,1937.75,1939.5,201009.0,201006.0
2010-05-11,1933.5,1935.25,201009.0,201006.0
2010-05-12,1965.75,1972.25,201009.0,201006.0
2010-05-13,1945.5,1947.25,201009.0,201006.0
2010-05-14,1908.25,1909.75,201009.0,201006.0
2010-05-17,1912.25,1913.5,201009.0,201006.0
2010-05-18,1886.75,1888.0,201009.0,201006.0
2010-05-19,1867.0,1868.25,201009.0,201006.0
2010-05-20,1799.25,1800.5,201009.0,201006.0
2010-05-21,1818.0,1817.75,201009.0,201006.0
2010-05-24,1811.0,1812.5,201009.0,201006.0
2010-05-25,1814.0,1815.5,201009.0,201006.0
2010-05-26,,1790.0,201012.0,201009.0
2010-05-27,1859.75,1862.5,201012.0,201009.0
2010-05-28,1847.75,1850.5,201012.0,201009.0
2010-05-31,1847.75,1856.75,201012.0,201009.0
2010-06-01,1826.5,1829.25,201012.0,201009.0
2010-06-02,1874.5,1877.25,201012.0,201009.0
2010-06-03,1893.25,1896.0,201012.0,201009.0
2010-06-04,1829.75,1832.5,201012.0,201009.0
2010-06-07,1791.25,1794.0,201012.0,201009.0
2010-06-08,1787.75,1789.75,201012.0,201009.0
2010-06-09,1777.75,1780.5,201012.0,201009.0
2010-06-10,1818.25,1821.0,201012.0,201009.0
2010-06-11,1839.75,1842.5,201012.0,201009.0
2010-06-14,1843.75,1846.5,201012.0,201009.0
2010-06-15,1890.5,1893.25,201012.0,201009.0
2010-06-16,1903.25,1906.0,201012.0,201009.0
2010-06-17,1906.5,1909.5,201012.0,201009.0
2010-06-18,1907.75,1909.5,201012.0,201009.0
2010-06-21,1897.75,1899.5,201012.0,201009.0
2010-06-22,1876.0,1878.25,201012.0,201009.0
2010-06-23,1871.5,1873.75,201012.0,201009.0
2010-06-24,1847.5,1849.5,201012.0,201009.0
2010-06-25,1837.25,1839.25,201012.0,201009.0
2010-06-28,1834.0,1836.0,201012.0,201009.0
2010-06-29,1761.5,1763.5,201012.0,201009.0
2010-06-30,1735.75,1738.0,201012.0,201009.0
2010-07-01,1726.0,1728.0,201012.0,201009.0
2010-07-02,1719.0,1721.25,201012.0,201009.0
2010-07-05,1720.25,1720.0,201012.0,201009.0
2010-07-06,1732.5,1734.5,201012.0,201009.0
2010-07-07,1787.75,1789.5,201012.0,201009.0
2010-07-08,1796.25,1798.0,201012.0,201009.0
2010-07-09,1809.75,1811.5,201012.0,201009.0
2010-07-12,1818.25,1820.25,201012.0,201009.0
2010-07-13,1840.25,1842.5,201012.0,201009.0
2010-07-14,1849.0,1851.25,201012.0,201009.0
2010-07-15,1847.25,1849.25,201012.0,201009.0
2010-07-16,1800.0,1802.0,201012.0,201009.0
2010-07-19,1803.5,1805.5,201012.0,201009.0
2010-07-20,1837.75,1839.75,201012.0,201009.0
2010-07-21,1813.0,1815.5,201012.0,201009.0
2010-07-22,1850.25,1852.75,201012.0,201009.0
2010-07-23,1871.5,1873.75,201012.0,201009.0
2010-07-26,1885.25,1887.5,201012.0,201009.0
2010-07-27,1884.5,1886.5,201012.0,201009.0
2010-07-28,1867.75,1869.75,201012.0,201009.0
2010-07-29,1855.0,1857.25,201012.0,201009.0
2010-07-30,1860.0,1862.25,201012.0,201009.0
2010-08-02,1892.0,1894.25,201012.0,201009.0
2010-08-03,1890.75,1893.0,201012.0,201009.0
2010-08-04,1902.75,1905.25,201012.0,201009.0
2010-08-05,1898.5,1901.0,201012.0,201009.0
2010-08-06,1900.25,1902.5,201012.0,201009.0
2010-08-09,1911.25,1913.75,201012.0,201009.0
2010-08-10,1894.25,1896.5,201012.0,201009.0
2010-08-11,1835.5,1837.75,201012.0,201009.0
2010-08-12,1824.75,1827.25,201012.0,201009.0
2010-08-13,1813.25,1815.25,201012.0,201009.0
2010-08-16,1819.0,1820.5,201012.0,201009.0
2010-08-17,1837.25,1839.5,201012.0,201009.0
2010-08-18,1834.5,1836.75,201012.0,201009.0
2010-08-19,1820.0,1820.0,201012.0,201009.0
2010-08-20,1823.0,1825.5,201012.0,201009.0
2010-08-23,1807.0,1809.5,201012.0,201009.0
2010-08-24,1771.25,1773.75,201012.0,201009.0
2010-08-25,1787.25,1789.75,201012.0,201009.0
2010-08-26,,1764.75,201103.0,201012.0
2010-08-27,1784.25,1786.75,201103.0,201012.0
2010-08-30,1763.25,1765.75,201103.0,201012.0
2010-08-31,1761.25,1763.75,201103.0,201012.0
2010-09-01,1815.0,1817.5,201103.0,201012.0
2010-09-02,1832.25,1834.75,201103.0,201012.0
2010-09-03,1862.25,1864.75,201103.0,201012.0
2010-09-06,1868.0,1868.25,201103.0,201012.0
2010-09-07,1852.5,1855.0,201103.0,201012.0
2010-09-08,1872.5,1875.0,201103.0,201012.0
2010-09-09,1880.75,1883.25,201103.0,201012.0
2010-09-10,1887.25,1889.75,201103.0,201012.0
2010-09-13,1914.25,1916.75,201103.0,201012.0
2010-09-14,1920.0,1922.5,201103.0,201012.0
2010-09-15,1937.0,1939.5,201103.0,201012.0
2010-09-16,1947.25,1949.75,201103.0,201012.0
2010-09-17,1950.75,1952.75,201103.0,201012.0
2010-09-20,1979.0,1981.75,201103.0,201012.0
2010-09-21,1983.0,1985.5,201103.0,201012.0
2010-09-22,1977.0,1979.5,201103.0,201012.0
2010-09-23,1979.0,1981.5,201103.0,201012.0
2010-09-24,2015.75,2018.25,201103.0,201012.0
2010-09-27,2004.5,2007.25,201103.0,201012.0
2010-09-28,2006.0,2008.5,201103.0,201012.0
2010-09-29,2006.25,2009.0,201103.0,201012.0
2010-09-30,1992.75,1995.5,201103.0,201012.0
2010-10-01,1991.75,1994.5,201103.0,201012.0
2010-10-04,1974.25,1977.0,201103.0,201012.0
2010-10-05,2015.75,2018.5,201103.0,201012.0
2010-10-06,2001.5,2004.25,201103.0,201012.0
2010-10-07,2011.0,2014.0,201103.0,201012.0
2010-10-08,2018.0,2020.75,201103.0,201012.0
2010-10-11,2022.75,2025.5,201103.0,201012.0
2010-10-12,2034.25,2037.0,201103.0,201012.0
2010-10-13,2053.25,2056.0,201103.0,201012.0
2010-10-14,2059.25,2062.0,201103.0,201012.0
2010-10-15,2092.5,2095.0,201103.0,201012.0
2010-10-18,2092.0,2094.5,201103.0,201012.0
2010-10-19,2065.0,2067.5,201103.0,201012.0
2010-10-20,2081.25,2083.75,201103.0,201012.0
2010-10-21,2077.5,2080.0,201103.0,201012.0
2010-10-22,2101.5,2104.0,201103.0,201012.0
2010-10-25,2106.0,2108.5,201103.0,201012.0
2010-10-26,2113.5,2116.0,201103.0,201012.0
2010-10-27,2121.25,2123.75,201103.0,201012.0
2010-10-28,2123.25,2125.75,201103.0,201012.0
2010-10-29,2121.75,2123.5,201103.0,201012.0
2010-11-01,2126.5,2129.0,201103.0,201012.0
2010-11-02,2147.75,2150.25,201103.0,201012.0
2010-11-03,2162.0,2164.25,201103.0,201012.0
2010-11-04,2182.5,2184.5,201103.0,201012.0
2010-11-05,2182.75,2184.75,201103.0,201012.0
2010-11-08,2182.25,2184.0,201103.0,201012.0
2010-11-09,2174.25,2176.25,201103.0,201012.0
2010-11-10,2172.5,2174.5,201103.0,201012.0
2010-11-11,2170.5,2172.5,201103.0,201012.0
2010-11-12,2131.75,2133.75,201103.0,201012.0
2010-11-15,2126.0,2128.0,201103.0,201012.0
2010-11-16,2089.25,2090.75,201103.0,201012.0
2010-11-17,2095.25,2097.0,201103.0,201012.0
2010-11-18,2132.5,2134.25,201103.0,201012.0
2010-11-19,2131.5,2133.5,201103.0,201012.0
2010-11-22,2152.5,2154.5,201103.0,201012.0
2010-11-23,2117.25,2119.0,201103.0,201012.0
2010-11-24,2156.25,2158.0,201103.0,201012.0
2010-11-25,2153.75,2160.75,201106.0,201103.0
2010-11-26,2141.5,2144.0,201106.0,201103.0
2010-11-29,2141.0,2143.5,201106.0,201103.0
2010-11-30,2112.5,2115.0,201106.0,201103.0
2010-12-01,2154.0,2156.5,201106.0,201103.0
2010-12-02,2182.75,2185.25,201106.0,201103.0
2010-12-03,2183.0,2185.5,201106.0,201103.0
2010-12-06,2186.25,2188.75,201106.0,201103.0
2010-12-07,2185.75,2188.25,201106.0,201103.0
2010-12-08,2199.0,2199.0,201106.0,201103.0
2010-12-09,2199.75,2199.75,201106.0,201103.0
2010-12-10,2215.0,2215.0,201106.0,201103.0
2010-12-13,2210.5,2210.5,201106.0,201103.0
2010-12-14,2211.75,2214.0,201106.0,201103.0
2010-12-15,2199.25,2201.25,201106.0,201103.0
2010-12-16,2217.25,2219.25,201106.0,201103.0
2010-12-17,2210.5,2213.25,201106.0,201103.0
2010-12-20,2217.25,2220.25,201106.0,201103.0
2010-12-21,2232.25,2235.25,201106.0,201103.0
2010-12-22,2233.0,2236.0,201106.0,201103.0
2010-12-23,2227.5,2230.5,201106.0,201103.0
2010-12-24,,,,
2010-12-27,2227.0,2230.0,201106.0,201103.0
2010-12-28,2222.5,2225.5,201106.0,201103.0
2010-12-29,2225.5,2228.5,201106.0,201103.0
2010-12-30,2221.5,2224.5,201106.0,201103.0
2010-12-31,2212.75,2216.0,201106.0,201103.0
2011-01-03,2247.25,2250.5,201106.0,201103.0
2011-01-04,2242.25,2245.5,201106.0,201103.0
2011-01-05,2266.75,2269.75,201106.0,201103.0
2011-01-06,2273.0,2276.25,201106.0,201103.0
2011-01-07,2269.75,2273.0,201106.0,201103.0
2011-01-10,2279.5,2282.5,201106.0,201103.0
2011-01-11,2282.5,2285.5,201106.0,201103.0
2011-01-12,2301.5,2304.5,201106.0,201103.0
2011-01-13,2299.75,2302.75,201106.0,201103.0
2011-01-14,2317.0,2320.0,201106.0,201103.0
2011-01-17,2288.5,2291.75,201106.0,201103.0
2011-01-18,2327.75,2330.75,201106.0,201103.0
2011-01-19,2291.5,2294.5,201106.0,201103.0
2011-01-20,2278.5,2281.5,201106.0,201103.0
2011-01-21,2266.25,2269.0,201106.0,201103.0
2011-01-24,2295.0,2298.0,201106.0,201103.0
2011-01-25,2298.25,2301.25,201106.0,201103.0
2011-01-26,2315.5,2318.5,201106.0,201103.0
2011-01-27,2320.25,2323.0,201106.0,201103.0
2011-01-28,2265.25,2268.0,201106.0,201103.0
2011-01-31,2277.25,2280.0,201106.0,201103.0
2011-02-01,2319.75,2322.5,201106.0,201103.0
2011-02-02,2317.0,2319.75,201106.0,201103.0
2011-02-03,2319.0,2321.75,201106.0,201103.0
2011-02-04,2334.75,2337.5,201106.0,201103.0
2011-02-07,2342.25,2345.0,201106.0,201103.0
2011-02-08,2360.0,2362.75,201106.0,201103.0
2011-02-09,2359.25,2362.25,201106.0,201103.0
2011-02-10,2359.0,2361.75,201106.0,201103.0
2011-02-11,2375.5,2378.25,201106.0,201103.0
2011-02-14,2379.0,2381.75,201106.0,201103.0
2011-02-15,2378.75,2381.5,201106.0,201103.0
2011-02-16,2389.25,2392.0,201106.0,201103.0
2011-02-17,2390.75,2393.5,201106.0,201103.0
2011-02-18,2392.25,2395.0,201106.0,201103.0
2011-02-21,2365.0,2368.5,201106.0,201103.0
2011-02-22,2319.0,2321.75,201106.0,201103.0
2011-02-23,2298.5,2301.0,201109.0,201106.0
2011-02-24,2303.25,2305.75,201109.0,201106.0
2011-02-25,2340.75,2343.25,201109.0,201106.0
2011-02-28,2345.75,2348.25,201109.0,201106.0
2011-03-01,2306.75,2309.25,201109.0,201106.0
2011-03-02,2318.5,2321.0,201109.0,201106.0
2011-03-03,2367.0,2369.5,201109.0,201106.0
2011-03-04,2355.0,2357.5,201109.0,201106.0
2011-03-07,2319.5,2322.0,201109.0,201106.0
2011-03-08,2329.0,2331.5,201109.0,201106.0
2011-03-09,2305.75,2308.25,201109.0,201106.0
2011-03-10,2278.25,2280.75,201109.0,201106.0
2011-03-11,2300.25,2302.75,201109.0,201106.0
2011-03-14,2287.0,2289.5,201109.0,201106.0
2011-03-15,2242.5,2245.0,201109.0,201106.0
2011-03-16,2206.0,2208.5,201109.0,201106.0
2011-03-17,2223.5,2226.0,201109.0,201106.0
2011-03-18,2218.5,2221.5,201109.0,201106.0
2011-03-21,2251.5,2256.25,201109.0,201106.0
2011-03-22,2254.25,2256.0,201109.0,201106.0
2011-03-23,2262.0,2265.0,201109.0,201106.0
2011-03-24,2306.0,2308.25,201109.0,201106.0
2011-03-25,2314.5,2317.0,201109.0,201106.0
2011-03-28,2293.25,2296.25,201109.0,201106.0
2011-03-29,2319.5,2322.75,201109.0,201106.0
2011-03-30,2331.5,2333.75,201109.0,201106.0
2011-03-31,2333.5,2337.75,201109.0,201106.0
2011-04-01,2335.5,2338.5,201109.0,201106.0
2011-04-04,2337.25,2340.0,201109.0,201106.0
2011-04-05,2319.25,2324.25,201109.0,201106.0
2011-04-06,2321.25,2325.75,201109.0,201106.0
2011-04-07,2325.0,2330.0,201109.0,201106.0
2011-04-08,2313.75,2318.0,201109.0,201106.0
2011-04-11,2303.25,2309.5,201109.0,201106.0
2011-04-12,2289.5,2292.5,201109.0,201106.0
2011-04-13,2304.25,2309.25,201109.0,201106.0
2011-04-14,2296.5,2301.75,201109.0,201106.0
2011-04-15,2305.25,2309.75,201109.0,201106.0
2011-04-18,2286.75,2291.0,201109.0,201106.0
2011-04-19,2306.25,2310.5,201109.0,201106.0
2011-04-20,2351.0,2355.5,201109.0,201106.0
2011-04-21,2371.5,2375.5,201109.0,201106.0
2011-04-22,,,,
2011-04-25,2373.5,2377.75,201109.0,201106.0
2011-04-26,2380.75,2385.5,201109.0,201106.0
2011-04-27,2405.0,2409.5,201109.0,201106.0
2011-04-28,2398.0,2402.0,201109.0,201106.0
2011-04-29,2397.0,2400.75,201109.0,201106.0
2011-05-02,2397.25,2402.5,201109.0,201106.0
2011-05-03,2385.75,2390.5,201109.0,201106.0
2011-05-04,2380.25,2384.0,201109.0,201106.0
2011-05-05,2374.75,2380.5,201109.0,201106.0
2011-05-06,2369.5,2373.5,201109.0,201106.0
2011-05-09,2382.75,2387.25,201109.0,201106.0
2011-05-10,2405.25,2408.0,201109.0,201106.0
2011-05-11,2389.75,2393.75,201109.0,201106.0
2011-05-12,2403.25,2408.25,201109.0,201106.0
2011-05-13,2366.25,2370.0,201109.0,201106.0
2011-05-16,2331.75,2334.0,201109.0,201106.0
2011-05-17,2333.75,2338.5,201109.0,201106.0
2011-05-18,2358.0,2362.25,201109.0,201106.0
2011-05-19,2365.25,2367.75,201109.0,201106.0
2011-05-20,2339.75,2343.5,201109.0,201106.0
2011-05-23,2311.75,2315.5,201109.0,201106.0
2011-05-24,2298.0,2301.75,201109.0,201106.0
2011-05-25,2305.75,2309.5,201109.0,201106.0
2011-05-26,,2321.5,201112.0,201109.0
2011-05-27,2325.25,2328.75,201112.0,201109.0
2011-05-30,,2329.0,201112.0,201109.0
2011-05-31,2364.5,2368.0,201112.0,201109.0
2011-06-01,2312.5,2316.0,201112.0,201109.0
2011-06-02,2319.0,2322.5,201112.0,201109.0
2011-06-03,2280.5,2284.0,201112.0,201109.0
2011-06-06,2267.0,2270.5,201112.0,201109.0
2011-06-07,2266.5,2270.0,201112.0,201109.0
2011-06-08,2240.75,2244.25,201112.0,201109.0
2011-06-09,2245.5,2249.0,201112.0,201109.0
2011-06-10,2214.25,2217.75,201112.0,201109.0
2011-06-13,2216.25,2219.75,201112.0,201109.0
2011-06-14,2243.5,2247.0,201112.0,201109.0
2011-06-15,2201.0,2205.0,201112.0,201109.0
2011-06-16,2191.5,2195.5,201112.0,201109.0
2011-06-17,2186.25,2190.25,201112.0,201109.0
2011-06-20,2196.0,2200.0,201112.0,201109.0
2011-06-21,2240.0,2244.0,201112.0,201109.0
2011-06-22,2225.5,2229.5,201112.0,201109.0
2011-06-23,2233.5,2237.5,201112.0,201109.0
2011-06-24,2204.0,2207.75,201112.0,201109.0
2011-06-27,2245.25,2249.0,201112.0,201109.0
2011-06-28,2279.25,2284.0,201112.0,201109.0
2011-06-29,2289.25,2294.0,201112.0,201109.0
2011-06-30,2315.5,2321.0,201112.0,201109.0
2011-07-01,2349.75,2355.25,201112.0,201109.0
2011-07-04,2356.25,2365.25,201112.0,201109.0
2011-07-05,2366.75,2372.0,201112.0,201109.0
2011-07-06,2370.0,2375.25,201112.0,201109.0
2011-07-07,2410.25,2415.5,201112.0,201109.0
2011-07-08,2402.75,2408.5,201112.0,201109.0
2011-07-11,2361.5,2367.0,201112.0,201109.0
2011-07-12,2339.0,2344.5,201112.0,201109.0
2011-07-13,2339.0,2344.5,201112.0,201109.0
2011-07-14,2328.0,2334.0,201112.0,201109.0
2011-07-15,2350.0,2355.5,201112.0,201109.0
2011-07-18,2334.5,2340.0,201112.0,201109.0
2011-07-19,2383.5,2389.0,201112.0,201109.0
2011-07-20,2376.25,2381.75,201112.0,201109.0
2011-07-21,2404.75,2410.0,201112.0,201109.0
2011-07-22,2422.5,2428.0,201112.0,201109.0
2011-07-25,2418.0,2423.5,201112.0,201109.0
2011-07-26,2418.0,2423.5,201112.0,201109.0
2011-07-27,2352.25,2357.75,201112.0,201109.0
2011-07-28,2364.5,2370.0,201112.0,201109.0
2011-07-29,2354.0,2359.25,201112.0,201109.0
2011-08-01,2340.5,2346.0,201112.0,201109.0
2011-08-02,2283.0,2288.25,201112.0,201109.0
2011-08-03,2297.0,2302.5,201112.0,201109.0
2011-08-04,2204.0,2209.5,201112.0,201109.0
2011-08-05,2181.5,2187.0,201112.0,201109.0
2011-08-08,2032.5,2038.0,201112.0,201109.0
2011-08-09,2149.5,2155.0,201112.0,201109.0
2011-08-10,2079.5,2085.0,201112.0,201109.0
2011-08-11,2152.0,2158.0,201112.0,201109.0
2011-08-12,2172.0,2177.5,201112.0,201109.0
2011-08-15,2201.0,2206.5,201112.0,201109.0
2011-08-16,2193.5,2199.0,201112.0,201109.0
2011-08-17,2170.0,2175.25,201112.0,201109.0
2011-08-18,2076.75,2082.0,201112.0,201109.0
2011-08-19,2035.75,2041.0,201112.0,201109.0
2011-08-22,2038.75,2044.0,201112.0,201109.0
2011-08-23,2119.0,2124.0,201112.0,201109.0
2011-08-24,2133.75,2139.0,201112.0,201109.0
2011-08-25,2106.0,2111.0,201112.0,201109.0
2011-08-26,,2159.0,201203.0,201112.0
2011-08-29,2210.75,2215.0,201203.0,201112.0
2011-08-30,2219.25,2222.0,201203.0,201112.0
2011-08-31,2220.0,2237.75,201203.0,201112.0
2011-09-01,2209.5,2212.25,201203.0,201112.0
2011-09-02,2157.0,2159.75,201203.0,201112.0
2011-09-05,2106.0,2125.5,201203.0,201112.0
2011-09-06,2157.5,2160.25,201203.0,201112.0
2011-09-07,2214.25,2217.0,201203.0,201112.0
2011-09-08,2209.25,2212.0,201203.0,201112.0
2011-09-09,2159.75,2164.25,201203.0,201112.0
2011-09-12,2187.0,2190.25,201203.0,201112.0
2011-09-13,2211.75,2215.0,201203.0,201112.0
2011-09-14,2260.0,2246.25,201203.0,201112.0
2011-09-15,2279.75,2284.0,201203.0,201112.0
2011-09-16,2303.0,2307.25,201203.0,201112.0
2011-09-19,2297.0,2301.0,201203.0,201112.0
2011-09-20,2291.25,2296.0,201203.0,201112.0
2011-09-21,2240.75,2245.5,201203.0,201112.0
2011-09-22,2170.0,2174.5,201203.0,201112.0
2011-09-23,2197.5,2202.0,201203.0,201112.0
2011-09-26,2208.0,2227.0,201203.0,201112.0
2011-09-27,2246.0,2254.25,201203.0,201112.0
2011-09-28,2214.0,2220.0,201203.0,201112.0
2011-09-29,2185.75,2189.5,201203.0,201112.0
2011-09-30,2130.75,2134.5,201203.0,201112.0
2011-10-03,2061.75,2065.25,201203.0,201112.0
2011-10-04,2110.0,2113.5,201203.0,201112.0
2011-10-05,2161.0,2169.75,201203.0,201112.0
2011-10-06,2190.5,2205.75,201203.0,201112.0
2011-10-07,2197.75,2201.75,201203.0,201112.0
2011-10-10,2272.75,2276.75,201203.0,201112.0
2011-10-11,2285.75,2288.5,201203.0,201112.0
2011-10-12,2292.25,2296.5,201203.0,201112.0
2011-10-13,2330.5,2327.0,201203.0,201112.0
2011-10-14,2363.0,2367.25,201203.0,201112.0
2011-10-17,2317.0,2321.0,201203.0,201112.0
2011-10-18,2359.75,2363.75,201203.0,201112.0
2011-10-19,2319.0,2318.0,201203.0,201112.0
2011-10-20,2299.0,2299.75,201203.0,201112.0
2011-10-21,2330.25,2334.25,201203.0,201112.0
2011-10-24,2370.0,2374.75,201203.0,201112.0
2011-10-25,2317.0,2321.75,201203.0,201112.0
2011-10-26,2321.75,2326.5,201203.0,201112.0
2011-10-27,2389.0,2393.75,201203.0,201112.0
2011-10-28,2392.0,2396.5,201203.0,201112.0
2011-10-31,2351.5,2356.0,201203.0,201112.0
2011-11-01,2298.5,2303.5,201203.0,201112.0
2011-11-02,2309.5,2314.5,201203.0,201112.0
2011-11-03,2356.25,2361.0,201203.0,201112.0
2011-11-04,2346.5,2351.0,201203.0,201112.0
2011-11-07,2365.25,2369.75,201203.0,201112.0
2011-11-08,2390.0,2394.5,201203.0,201112.0
2011-11-09,2306.5,2311.0,201203.0,201112.0
2011-11-10,2299.0,2303.5,201203.0,201112.0
2011-11-11,2345.75,2350.25,201203.0,201112.0
2011-11-14,2338.75,2343.0,201203.0,201112.0
2011-11-15,2355.5,2359.75,201203.0,201112.0
2011-11-16,2309.5,2313.75,201203.0,201112.0
2011-11-17,2264.0,2268.25,201203.0,201112.0
2011-11-18,2245.5,2249.75,201203.0,201112.0
