DATETIME,ADJ
2009-04-06,0.010185125000000007
2009-04-07,0.010233125000000006
2009-04-08,0.010307125000000006
2009-04-09,0.010232125000000007
2009-04-10,
2009-04-13,0.010269125000000006
2009-04-14,0.010396125000000006
2009-04-15,0.010357125000000007
2009-04-16,0.010344125000000006
2009-04-17,0.010356125000000006
2009-04-20,0.010500125000000006
2009-04-21,0.010405125000000006
2009-04-22,0.010465125000000006
2009-04-23,0.010494125000000007
2009-04-24,0.010580125000000006
2009-04-27,0.010614125000000005
2009-04-28,0.010646125000000006
2009-04-29,0.010515125000000005
2009-04-30,0.010405125000000006
2009-05-01,0.010337125000000006
2009-05-04,0.010382125000000006
2009-05-05,0.010374125000000007
2009-05-06,0.010444125000000005
2009-05-07,0.010372125000000006
2009-05-08,0.010436125000000006
2009-05-11,0.010536125000000006
2009-05-12,0.010646125000000006
2009-05-13,0.010743125000000006
2009-05-14,0.010720125000000006
2009-05-15,0.010790125000000006
2009-05-18,0.010643125000000007
2009-05-19,0.010672125000000006
2009-05-20,0.010804125000000006
2009-05-21,0.010883125000000006
2009-05-22,0.010861125000000006
2009-05-25,
2009-05-26,
2009-05-27,0.010779125000000006
2009-05-28,0.010594125000000006
2009-05-29,0.010782125000000007
2009-06-01,0.010636125000000007
2009-06-02,0.010729125000000006
2009-06-03,0.010706125000000006
2009-06-04,0.010595125000000006
2009-06-05,0.010439125000000006
2009-06-08,0.010437125000000005
2009-06-09,0.010535125000000006
2009-06-10,0.010454125000000007
2009-06-11,0.010523125000000006
2009-06-12,0.010451125000000006
2009-06-15,0.010511125000000007
2009-06-16,0.010630125000000006
2009-06-17,0.010719125000000006
2009-06-18,0.010620125000000006
2009-06-19,0.010663125000000006
2009-06-22,0.010698125000000006
2009-06-23,0.010770125000000005
2009-06-24,0.010719125000000006
2009-06-25,0.010699125000000006
2009-06-26,0.010776125000000006
2009-06-29,0.010686125000000006
2009-06-30,0.010649125000000006
2009-07-01,0.010628125000000006
2009-07-02,0.010708125000000006
2009-07-03,
2009-07-06,0.010708125000000006
2009-07-07,0.010822125000000005
2009-07-08,0.011089125000000007
2009-07-09,0.011018125000000005
2009-07-10,0.011099125000000007
2009-07-13,0.011037125000000007
2009-07-14,0.010987125000000006
2009-07-15,0.010864125000000006
2009-07-16,0.010935125000000006
2009-07-17,0.010876125000000006
2009-07-20,0.010881125000000005
2009-07-21,0.010948125000000006
2009-07-22,0.010952125000000007
2009-07-23,0.010776125000000006
2009-07-24,0.010823125000000006
2009-07-27,0.010768125000000007
2009-07-28,0.010843125000000006
2009-07-29,0.010791125000000006
2009-07-30,0.010723125000000007
2009-07-31,0.010814125000000006
2009-08-03,0.010756125000000007
2009-08-04,0.010763125000000005
2009-08-05,0.010797125000000006
2009-08-06,0.010742125000000007
2009-08-07,0.010511125000000007
2009-08-10,0.010569125000000006
2009-08-11,0.010679125000000006
2009-08-12,0.010660125000000006
2009-08-13,0.010777125000000005
2009-08-14,0.010804125000000006
2009-08-17,0.010848125000000005
2009-08-18,0.010830125000000006
2009-08-19,0.010905125000000007
2009-08-20,0.010890125000000006
2009-08-21,0.010874125000000005
2009-08-24,0.010844125000000007
2009-08-25,0.010881125000000005
2009-08-26,0.010885125000000006
2009-08-27,0.010963125000000006
2009-08-28,0.010947125000000005
2009-08-31,0.011019125000000006
2009-09-01,0.011025125000000005
2009-09-02,0.011115125000000005
2009-09-03,0.011070125000000005
2009-09-04,0.011015125000000006
2009-09-07,
2009-09-08,0.011097125000000006
2009-09-09,0.011113125000000005
2009-09-10,0.011166125000000006
2009-09-11,0.011305125000000006
2009-09-14,0.011260125000000006
2009-09-15,0.011240125000000005
2009-09-16,0.011263125000000006
2009-09-17,0.011233125000000005
2009-09-18,0.011207125000000005
2009-09-21,0.011117125000000005
2009-09-22,0.011222125000000006
2009-09-23,0.011231125000000005
2009-09-24,0.011216125000000006
2009-09-25,0.011386125000000006
2009-09-28,0.011403125000000005
2009-09-29,0.011351125000000005
2009-09-30,0.011419125000000006
2009-10-01,0.011403125000000005
2009-10-02,0.011420125000000005
2009-10-05,0.011434125000000005
2009-10-06,0.011522125000000006
2009-10-07,0.011545125000000005
2009-10-08,0.011558125000000006
2009-10-09,0.011391125000000005
2009-10-12,
2009-10-13,0.011397125000000006
2009-10-14,0.011435125000000006
2009-10-15,0.011296125000000006
2009-10-16,0.011265125000000006
2009-10-19,0.011286125000000006
2009-10-20,0.011287125000000005
2009-10-21,0.011245125000000005
2009-10-22,0.011214125000000005
2009-10-23,0.011115125000000005
2009-10-26,0.011101125000000005
2009-10-27,0.011155125000000005
2009-10-28,0.011273125000000005
2009-10-29,0.011185125000000006
2009-10-30,0.011370125000000005
2009-11-02,0.011323125000000005
2009-11-03,0.011330125000000005
2009-11-04,0.011271125000000005
2009-11-05,0.011275125000000006
2009-11-06,0.011375125000000005
2009-11-09,0.011371125000000006
2009-11-10,0.011400125000000006
2009-11-11,0.011382125000000005
2009-11-12,0.011330125000000005
2009-11-13,0.011409125000000006
2009-11-16,0.011499125000000006
2009-11-17,0.011458125000000005
2009-11-18,0.011435125000000006
2009-11-19,0.011494125000000006
2009-11-20,0.011499125000000006
2009-11-23,0.011494125000000006
2009-11-24,0.011551125000000006
2009-11-25,0.011697125000000004
2009-11-26,
2009-11-27,0.011780125000000004
2009-11-30,0.011848125000000004
2009-12-01,0.011797125000000006
2009-12-02,0.011693125000000006
2009-12-03,0.011595125000000005
2009-12-04,0.011281125000000005
2009-12-07,0.011436125000000005
2009-12-08,0.011579125000000004
2009-12-09,0.011657125000000004
2009-12-10,0.011590125000000005
2009-12-11,0.011470125000000005
2009-12-14,0.011539125000000004
2009-12-15,0.011400125000000004
2009-12-16,0.011375125000000005
2009-12-17,0.011374125000000004
2009-12-18,0.011315125000000004
2009-12-21,0.011222125000000005
2009-12-22,0.011151125000000005
2009-12-23,0.011161125000000004
2009-12-24,0.011166125000000004
2009-12-25,
2009-12-28,0.011172125000000005
2009-12-29,0.011131125000000006
2009-12-30,0.011069125000000004
2009-12-31,0.010991125000000004
2010-01-01,
2010-01-04,0.011055125000000004
2010-01-05,0.011154125000000004
2010-01-06,0.011076125000000004
2010-01-07,0.010991125000000004
2010-01-08,0.011052125000000005
2010-01-11,0.011115125000000005
2010-01-12,0.011242125000000006
2010-01-13,0.011190125000000006
2010-01-14,0.011245125000000005
2010-01-15,0.011255125000000005
2010-01-18,
2010-01-19,0.011231125000000005
2010-01-20,0.011218125000000004
2010-01-21,0.011316125000000005
2010-01-22,0.011383125000000004
2010-01-25,0.011332125000000005
2010-01-26,0.011401125000000005
2010-01-27,0.011370125000000005
2010-01-28,0.011374125000000004
2010-01-29,0.011329125000000004
2010-02-01,0.011285125000000005
2010-02-02,0.011319125000000005
2010-02-03,0.011245125000000005
2010-02-04,0.011466125000000004
2010-02-05,0.011467125000000005
2010-02-08,0.011444125000000005
2010-02-09,0.011408125000000005
2010-02-10,0.011376125000000004
2010-02-11,0.011395125000000004
2010-02-12,0.011370125000000005
2010-02-15,
2010-02-16,0.011346125000000006
2010-02-17,0.011225125000000004
2010-02-18,0.011202125000000005
2010-02-19,0.011152125000000004
2010-02-22,0.011218125000000004
2010-02-23,0.011321125000000005
2010-02-24,0.011326125000000005
2010-02-25,0.011451125000000005
2010-02-26,0.011485125000000004
2010-03-01,0.011461125000000004
2010-03-02,0.011511125000000004
2010-03-03,0.011545125000000003
2010-03-04,0.011455125000000003
2010-03-05,0.011300125000000005
2010-03-08,0.011303125000000004
2010-03-09,0.011349125000000003
2010-03-10,0.011279125000000004
2010-03-11,0.011270125000000004
2010-03-12,0.011279125000000004
2010-03-15,0.011286125000000004
2010-03-16,0.011311125000000003
2010-03-17,0.011320125000000004
2010-03-18,0.011306125000000004
2010-03-19,0.011283125000000005
2010-03-22,0.011327125000000004
2010-03-23,0.011291125000000004
2010-03-24,0.011089125000000003
2010-03-25,0.011008125000000004
2010-03-26,0.011039125000000004
2010-03-29,0.011035125000000003
2010-03-30,0.011004125000000003
2010-03-31,0.010929125000000005
2010-04-01,0.010888125000000004
2010-04-02,0.010792125000000005
2010-04-05,0.010840125000000004
2010-04-06,0.010879125000000003
2010-04-07,0.010954125000000004
2010-04-08,0.010936125000000005
2010-04-09,0.010953125000000005
2010-04-12,0.010963125000000004
2010-04-13,0.010964125000000003
2010-04-14,0.010968125000000004
2010-04-15,0.010971125000000003
2010-04-16,0.011085125000000005
2010-04-19,0.011051125000000004
2010-04-20,0.010960125000000005
2010-04-21,0.010979125000000005
2010-04-22,0.010942125000000004
2010-04-23,0.010865125000000003
2010-04-26,0.010858125000000005
2010-04-27,0.010970125000000004
2010-04-28,0.010835125000000004
2010-04-29,0.010866125000000004
2010-04-30,0.010877125000000005
2010-05-03,0.010802125000000004
2010-05-04,0.010823125000000005
2010-05-05,0.010906125000000004
2010-05-06,0.011475125000000004
2010-05-07,0.011167125000000003
2010-05-10,0.010964125000000003
2010-05-11,0.011007125000000005
2010-05-12,0.010958125000000004
2010-05-13,0.011000125000000005
2010-05-14,0.011074125000000004
2010-05-17,0.011037125000000004
2010-05-18,0.011066125000000005
2010-05-19,0.011151125000000005
2010-05-20,0.011332125000000004
2010-05-21,0.011367125000000004
2010-05-24,0.011283125000000005
2010-05-25,0.011325125000000004
2010-05-26,0.011342125000000005
2010-05-27,0.011241125000000005
2010-05-28,0.011246125000000004
2010-05-31,
2010-06-01,0.011193125000000005
2010-06-02,0.011079125000000006
2010-06-03,0.011018125000000005
2010-06-04,0.011168125000000004
2010-06-07,0.011135125000000004
2010-06-08,0.011183125000000006
2010-06-09,0.011204125000000006
2010-06-10,0.011190125000000006
2010-06-11,0.011149125000000005
2010-06-14,0.011109125000000004
2010-06-15,0.011176125000000005
2010-06-16,0.011164125000000006
2010-06-17,0.011242125000000006
2010-06-18,0.011250125000000005
2010-06-21,0.011218125000000004
2010-06-22,0.011277125000000004
2010-06-23,0.011360125000000006
2010-06-24,0.011396125000000005
2010-06-25,0.011414125000000004
2010-06-28,0.011414125000000004
2010-06-29,0.011526125000000005
2010-06-30,0.011528125000000005
2010-07-01,0.011657125000000004
2010-07-02,0.011623125000000005
2010-07-05,
2010-07-06,0.011661125000000005
2010-07-07,0.011661125000000005
2010-07-08,0.011534125000000004
2010-07-09,0.011514125000000005
2010-07-12,0.011518125000000006
2010-07-13,0.011513125000000004
2010-07-14,0.011554125000000005
2010-07-15,0.011654125000000005
2010-07-16,0.011755125000000005
2010-07-19,0.011749125000000004
2010-07-20,0.011686125000000006
2010-07-21,0.011717125000000005
2010-07-22,0.011711125000000005
2010-07-23,0.011660125000000006
2010-07-26,0.011730125000000004
2010-07-27,0.011600125000000005
2010-07-28,0.011656125000000005
2010-07-29,0.011719125000000006
2010-07-30,0.011798125000000005
2010-08-02,0.011777125000000005
2010-08-03,0.011860125000000004
2010-08-04,0.011809125000000005
2010-08-05,0.011863125000000006
2010-08-06,0.011921125000000005
2010-08-09,0.011861125000000005
2010-08-10,0.011941125000000006
2010-08-11,0.011949125000000005
2010-08-12,0.011859125000000005
2010-08-13,0.011813125000000004
2010-08-16,0.011938125000000004
2010-08-17,0.011903125000000006
2010-08-18,0.011916125000000005
2010-08-19,0.011936125000000006
2010-08-20,0.011876125000000005
2010-08-23,0.011942125000000005
2010-08-24,0.012087125000000004
2010-08-25,0.012017125000000005
2010-08-26,0.012068125000000004
2010-08-27,0.011925125000000003
2010-08-30,0.012019125000000004
2010-08-31,0.012107125000000003
2010-09-01,0.012049125000000004
2010-09-02,0.012084125000000005
2010-09-03,0.012052125000000004
2010-09-06,
2010-09-07,0.012147125000000003
2010-09-08,0.012120125000000004
2010-09-09,0.012129125000000004
2010-09-10,0.012095125000000003
2010-09-13,0.012166125000000003
2010-09-14,0.012247125000000005
2010-09-15,0.011889125000000004
2010-09-16,0.011865125000000004
2010-09-17,0.011867125000000004
2010-09-20,0.011871125000000003
2010-09-21,0.011959125000000004
2010-09-22,0.012035125000000004
2010-09-23,0.012062125000000003
2010-09-24,0.012060125000000003
2010-09-27,0.012079125000000003
2010-09-28,0.012123125000000004
2010-09-29,0.012167125000000004
2010-09-30,0.012199125000000003
2010-10-01,0.012205125000000004
2010-10-04,0.012201125000000004
2010-10-05,0.012226125000000004
2010-10-06,0.012263125000000003
2010-10-07,0.012350125000000003
2010-10-08,0.012392125000000004
2010-10-11,0.012395125000000003
2010-10-12,0.012423125000000004
2010-10-13,0.012437125000000004
2010-10-14,0.012485125000000003
2010-10-15,0.012482125000000004
2010-10-18,0.012518125000000003
2010-10-19,0.012478125000000003
2010-10-20,0.012523125000000003
2010-10-21,0.012506125000000003
2010-10-22,0.012491125000000004
2010-10-25,0.012568125000000005
2010-10-26,0.012468125000000004
2010-10-27,0.012441125000000004
2010-10-28,0.012536125000000004
2010-10-29,0.012627125000000005
2010-11-01,0.012615125000000003
2010-11-02,0.012599125000000004
2010-11-03,0.012501125000000004
2010-11-04,0.012596125000000003
2010-11-05,0.012495125000000004
2010-11-08,0.012515125000000004
2010-11-09,0.012452125000000003
2010-11-10,0.012379125000000005
2010-11-11,0.012326125000000004
2010-11-12,0.012332125000000005
2010-11-15,0.012245125000000004
2010-11-16,0.012207125000000004
2010-11-17,0.012209125000000005
2010-11-18,0.012183125000000005
2010-11-19,0.012177125000000004
2010-11-22,0.012208125000000004
2010-11-23,0.012222125000000004
2010-11-24,0.012157125000000003
2010-11-25,
2010-11-26,0.012110125000000003
2010-11-29,0.012077125000000003
2010-11-30,0.012165125000000004
2010-12-01,0.012083125000000004
2010-12-02,0.012116125000000004
2010-12-03,0.012263125000000003
2010-12-06,0.012311125000000004
2010-12-07,0.012180125000000003
2010-12-08,0.012107125000000003
2010-12-09,0.012150125000000003
2010-12-10,0.012121125000000003
2010-12-13,0.012202125000000003
2010-12-14,0.012154125000000003
2010-12-15,0.012041125000000003
2010-12-16,0.012083125000000004
2010-12-17,0.012121125000000003
2010-12-20,0.012138125000000003
2010-12-21,0.012139125000000004
2010-12-22,0.012163125000000004
2010-12-23,0.012261125000000003
2010-12-24,
2010-12-27,0.012273125000000003
2010-12-28,0.012336125000000003
2010-12-29,0.012449125000000004
2010-12-30,0.012467125000000004
2010-12-31,0.012517125000000004
2011-01-03,0.012449125000000004
2011-01-04,0.012395125000000003
2011-01-05,0.012199125000000003
2011-01-06,0.012205125000000004
2011-01-07,0.012240125000000003
2011-01-10,0.012274125000000004
2011-01-11,0.012209125000000003
2011-01-12,0.012259125000000004
2011-01-13,0.012285125000000004
2011-01-14,0.012243125000000004
2011-01-17,
2011-01-18,0.012306125000000003
2011-01-19,0.012379125000000003
2011-01-20,0.012238125000000004
2011-01-21,0.012298125000000003
2011-01-24,0.012313125000000003
2011-01-25,0.012363125000000004
2011-01-26,0.012316125000000004
2011-01-27,0.012267125000000004
2011-01-28,0.012364125000000004
2011-01-31,0.012385125000000004
2011-02-01,0.012474125000000004
2011-02-02,0.012445125000000003
2011-02-03,0.012440125000000003
2011-02-04,0.012351125000000003
2011-02-07,0.012342125000000004
2011-02-08,0.012326125000000004
2011-02-09,0.012331125000000004
2011-02-10,0.012192125000000003
2011-02-11,0.012168125000000004
2011-02-14,0.012193125000000004
2011-02-15,0.012120125000000004
2011-02-16,0.012159125000000003
2011-02-17,0.012189125000000004
2011-02-18,0.012221125000000003
2011-02-21,
2011-02-22,0.012282125000000003
2011-02-23,0.012314125000000002
2011-02-24,0.012425125000000002
2011-02-25,0.012433125000000003
2011-02-28,0.012426125000000003
2011-03-01,0.012400125000000003
2011-03-02,0.012405125000000003
2011-03-03,0.012332125000000003
2011-03-04,0.012336125000000003
2011-03-07,0.012342125000000002
2011-03-08,0.012287125000000003
2011-03-09,0.012285125000000003
2011-03-10,0.012238125000000002
2011-03-11,0.012405125000000003
2011-03-14,0.012441125000000003
2011-03-15,0.012561125000000003
2011-03-16,0.012671125000000004
2011-03-17,0.012838125000000002
2011-03-18,0.012539125000000003
2011-03-21,0.012525125000000003
2011-03-22,0.012546125000000003
2011-03-23,0.012559125000000003
2011-03-24,0.012543125000000002
2011-03-25,0.012472125000000002
2011-03-28,0.012434125000000002
2011-03-29,0.012318125000000003
2011-03-30,0.012255125000000002
2011-03-31,0.012223125000000003
2011-04-01,0.012080125000000002
2011-04-04,0.012081125000000003
2011-04-05,0.011976125000000002
2011-04-06,0.011896125000000002
2011-04-07,0.011962125000000002
2011-04-08,0.011976125000000002
2011-04-11,0.011999125000000003
2011-04-12,0.012131125000000003
2011-04-13,0.012115125000000003
2011-04-14,0.012173125000000003
2011-04-15,0.012216125000000003
2011-04-18,0.012287125000000003
2011-04-19,0.012322125000000003
2011-04-20,0.012322125000000003
2011-04-21,0.012415125000000003
2011-04-22,
2011-04-25,0.012414125000000003
2011-04-26,0.012439125000000002
2011-04-27,0.012348125000000003
2011-04-28,0.012455125000000003
2011-04-29,0.012513125000000003
2011-05-02,0.012493125000000002
2011-05-03,0.012544125000000003
2011-05-04,0.012593125000000002
2011-05-05,0.012651125000000003
2011-05-06,0.012612125000000004
2011-05-09,0.012633125000000002
2011-05-10,0.012563125000000003
2011-05-11,0.012542125000000003
2011-05-12,0.012543125000000002
2011-05-13,0.012554125000000003
2011-05-16,0.012567125000000002
2011-05-17,0.012460125000000002
2011-05-18,0.012441125000000003
2011-05-19,0.012440125000000003
2011-05-20,0.012440125000000003
2011-05-23,0.012389125000000003
2011-05-24,0.012393125000000003
2011-05-25,0.012378125000000002
2011-05-26,0.012472125000000002
2011-05-27,0.012549125000000001
2011-05-30,
2011-05-31,0.012447125000000002
2011-06-01,0.012536125000000002
2011-06-02,0.012541125000000002
2011-06-03,0.012634125000000001
2011-06-06,0.012665125000000001
2011-06-07,0.012656125000000002
2011-06-08,0.012686125000000001
2011-06-09,0.012626125000000002
2011-06-10,0.012622125000000001
2011-06-13,0.012643125000000002
2011-06-14,0.012599125000000001
2011-06-15,0.012529125000000002
2011-06-16,0.012568125000000001
2011-06-17,0.012666125000000002
2011-06-20,0.012629125000000001
2011-06-21,0.012656125000000002
2011-06-22,0.012626125000000002
2011-06-23,0.012586125000000002
2011-06-24,0.012605125000000002
2011-06-27,0.012534125000000002
2011-06-28,0.012499125000000002
2011-06-29,0.012535125000000001
2011-06-30,0.012601125000000001
2011-07-01,0.012540125000000001
2011-07-04,
2011-07-05,0.012510125000000002
2011-07-06,0.012531125000000002
2011-07-07,0.012481125000000001
2011-07-08,0.012576125000000002
2011-07-11,0.012650125000000002
2011-07-12,0.012768125000000002
2011-07-13,0.012834125000000002
2011-07-14,0.012810125000000002
2011-07-15,0.012822125000000002
2011-07-18,0.012821125000000001
2011-07-19,0.012801125000000002
2011-07-20,0.012868125000000001
2011-07-21,0.012918125
2011-07-22,0.012922125000000001
2011-07-25,0.012950125000000002
2011-07-26,0.013013125000000002
2011-07-27,0.012987125000000002
2011-07-28,0.013027125000000002
2011-07-29,0.013150125000000002
2011-08-01,0.013144125000000001
2011-08-02,0.013128125000000001
2011-08-03,0.013179125000000002
2011-08-04,0.012824125000000002
2011-08-05,0.012923125000000002
2011-08-08,0.013059125000000001
2011-08-09,0.013145125000000002
2011-08-10,0.013200125000000002
2011-08-11,0.013185125000000002
2011-08-12,0.013197125000000002
2011-08-15,0.013200125000000002
2011-08-16,0.013202125000000002
2011-08-17,0.013247125000000002
2011-08-18,0.013241125000000001
2011-08-19,0.013244125000000002
2011-08-22,0.013202125000000002
2011-08-23,0.013204125000000002
2011-08-24,0.013159125000000002
2011-08-25,0.013064125000000001
2011-08-26,0.013189125000000001
2011-08-29,0.013152125
2011-08-30,0.013192125
2011-08-31,0.013206125
2011-09-01,0.013165125000000001
2011-09-02,0.013178125
2011-09-05,
2011-09-06,0.013033125000000001
2011-09-07,0.013081125
2011-09-08,0.013056125000000002
2011-09-09,0.013060125
2011-09-12,0.013077125000000002
2011-09-13,0.013163125000000001
2011-09-14,0.013197125
2011-09-15,0.013196125000000001
2011-09-16,0.013159125
2011-09-19,0.013222125000000001
2011-09-20,0.013244125
2011-09-21,0.013202125000000002
2011-09-22,0.013236125000000001
2011-09-23,0.013182125000000001
2011-09-26,0.013223125
2011-09-27,0.013173125
2011-09-28,0.013215125000000001
2011-09-29,0.013182125000000001
2011-09-30,0.013120125000000002
2011-10-03,0.013196125000000001
2011-10-04,0.013149125000000001
2011-10-05,0.013182125000000001
2011-10-06,0.013199125
2011-10-07,0.013163125000000001
2011-10-10,0.013186125000000002
2011-10-11,0.013192125
2011-10-12,0.013080125000000001
2011-10-13,0.013155125000000002
2011-10-14,0.013094125000000002
2011-10-17,0.013162125000000002
2011-10-18,0.013172125000000002
2011-10-19,0.013167125000000002
2011-10-20,0.013156125000000001
2011-10-21,0.013283125000000002
2011-10-24,0.013291125
2011-10-25,0.013314125000000001
2011-10-26,0.013272125000000001
2011-10-27,0.013308125
2011-10-28,0.013343125
2011-10-31,0.012954125000000002
2011-11-01,0.012916125
2011-11-02,0.012955125000000001
2011-11-03,0.012952125000000002
2011-11-04,0.012935125
2011-11-07,0.012951125
2011-11-08,0.013011125000000002
2011-11-09,0.012987125000000002
2011-11-10,0.013019125000000001
2011-11-11,0.013097125000000001
2011-11-14,0.013108125000000002
2011-11-15,0.013122125000000002
2011-11-16,0.013138125
2011-11-17,0.013136125000000002
2011-11-18,0.013133125
2011-11-21,0.013137125000000001
2011-11-22,0.013130125000000001
2011-11-23,0.013068125000000002
2011-11-24,
2011-11-25,
2011-11-28,0.012981125000000001
2011-11-29,0.012991125000000003
2011-11-30,0.013045125000000003
2011-12-01,0.013002125000000002
2011-12-02,0.012966125000000002
2011-12-05,0.013013125000000002
2011-12-06,0.013021125000000001
2011-12-07,0.013024125000000003
2011-12-08,0.013025125000000002
2011-12-09,0.013051125000000002
2011-12-12,0.012987125000000002
2011-12-13,0.012972125000000003
2011-12-14,0.012959125000000002
2011-12-15,0.012987125000000002
2011-12-16,0.012990125000000002
2011-12-19,0.012976125000000002
2011-12-20,0.012985125000000002
2011-12-21,0.012951125000000003
2011-12-22,0.012935125000000002
2011-12-23,0.012956125000000002
2011-12-26,
2011-12-27,0.012987125000000002
2011-12-28,0.012973125000000002
2011-12-29,0.013018125000000002
2011-12-30,0.013130125000000003
2012-01-02,
2012-01-03,0.013176125000000002
2012-01-04,0.013163125000000003
2012-01-05,0.013090125000000003
2012-01-06,0.013116125000000003
2012-01-09,0.013140125000000002
2012-01-10,0.013151125000000001
2012-01-11,0.013140125000000002
2012-01-12,0.013157125000000002
2012-01-13,0.013124125000000002
2012-01-16,
2012-01-17,0.013145125000000002
2012-01-18,0.013152125000000002
2012-01-19,0.013087125000000002
2012-01-20,0.013118125000000001
2012-01-23,0.013114125000000003
2012-01-24,0.012991125000000003
2012-01-25,0.012980125000000002
2012-01-26,0.013032125000000002
2012-01-27,0.013164125000000002
2012-01-30,0.013234125000000003
2012-01-31,0.013254125000000002
2012-02-01,0.013246125000000003
2012-02-02,0.013254125000000002
2012-02-03,0.013184125000000001
2012-02-06,0.013182125000000003
2012-02-07,0.013154125000000003
2012-02-08,0.013108125000000002
2012-02-09,0.013001125000000002
2012-02-10,0.013012125000000003
2012-02-13,0.013006125000000002
2012-02-14,0.012866125000000003
2012-02-15,0.012865125000000002
2012-02-16,0.012795125000000003
2012-02-17,0.012709125000000002
2012-02-20,
2012-02-21,0.012670125000000003
2012-02-22,0.012588125000000002
2012-02-23,0.012609125000000002
2012-02-24,0.012470125000000002
2012-02-27,0.012549125000000001
2012-02-28,0.012534125000000002
2012-02-29,0.012438125000000001
2012-03-01,0.012452125000000001
2012-03-02,0.012342125000000002
2012-03-05,0.012396125000000003
2012-03-06,0.012501125000000002
2012-03-07,0.012432125000000002
2012-03-08,0.012369125000000002
2012-03-09,0.012232125000000002
2012-03-12,
2012-03-13,0.012182125000000002
2012-03-14,0.012063125000000003
2012-03-15,0.012108125000000003
2012-03-16,0.012111125000000002
2012-03-19,0.012106125000000002
2012-03-20,0.012064125000000002
2012-03-21,0.012096125000000003
2012-03-22,0.012225125000000002
2012-03-23,0.012238125000000002
2012-03-26,0.012192125000000002
2012-03-27,0.012152125000000001
2012-03-28,0.012195125000000003
2012-03-29,0.012251125000000002
2012-03-30,0.012184125000000002
2012-04-02,0.012283125000000002
2012-04-03,0.012164125000000001
2012-04-04,0.012221125000000003
2012-04-05,0.012255125000000002
2012-04-06,0.012380125000000002
2012-04-09,0.012363125000000003
2012-04-10,0.012495125000000003
2012-04-11,0.012474125000000003
2012-04-12,0.012490125000000001
2012-04-13,0.012442125000000002
2012-04-16,0.012536125000000002
2012-04-17,0.012489125000000002
2012-04-18,0.012423125000000002
2012-04-19,0.012389125000000003
2012-04-20,0.012369125000000002
2012-04-23,0.012436125000000003
2012-04-24,0.012418125000000002
2012-04-25,0.012409125000000002
2012-04-26,0.012465125000000002
2012-04-27,0.012551125000000002
2012-04-30,0.012642125000000002
2012-05-01,0.012578125000000002
2012-05-02,0.012586125000000002
2012-05-03,0.012565125000000002
2012-05-04,0.012631125000000002
2012-05-07,0.012620125000000003
2012-05-08,0.012641125000000001
2012-05-09,0.012660125000000001
2012-05-10,0.012624125000000002
2012-05-11,0.012629125000000001
2012-05-14,0.012631125000000002
2012-05-15,0.012565125000000002
2012-05-16,0.012565125000000002
2012-05-17,0.012725125000000002
2012-05-18,0.012756125000000002
2012-05-21,0.012710125000000003
2012-05-22,0.012589125000000001
2012-05-23,0.012695125000000002
2012-05-24,0.012677125000000003
2012-05-25,0.012665125000000003
2012-05-28,
2012-05-29,0.012687125000000002
2012-05-30,0.012758125000000002
2012-05-31,0.012877125000000001
2012-06-01,0.012919125000000002
2012-06-04,0.012879125000000002
2012-06-05,0.012814125
2012-06-06,0.012744125000000002
2012-06-07,0.012658125000000001
2012-06-08,0.012694125000000002
2012-06-11,0.012695125000000002
2012-06-12,0.012689125
2012-06-13,0.012716125000000002
2012-06-14,0.012725125000000002
2012-06-15,0.012819125
2012-06-18,0.012749125000000002
2012-06-19,0.012762125000000001
2012-06-20,0.012688125000000001
2012-06-21,0.012560125000000002
2012-06-22,0.012539125000000002
2012-06-25,0.012659125000000002
2012-06-26,0.012693125000000001
2012-06-27,0.012649125
2012-06-28,0.012701125
2012-06-29,0.012630125
2012-07-02,0.012691125000000001
2012-07-03,0.012629125000000001
2012-07-04,
2012-07-05,0.012622125000000001
2012-07-06,0.012661125000000002
2012-07-09,0.012671125000000002
2012-07-10,0.012697125000000002
2012-07-11,0.012660125000000001
2012-07-12,0.012714125000000001
2012-07-13,0.012719125000000001
2012-07-16,0.012792125000000001
2012-07-17,0.012746125000000002
2012-07-18,0.012795125000000001
2012-07-19,0.012828125000000001
2012-07-20,0.012847125000000001
2012-07-23,0.012857125000000002
2012-07-24,0.012894125000000001
2012-07-25,0.012906125000000001
2012-07-26,0.012892125
2012-07-27,0.012826125
2012-07-30,0.012897125
2012-07-31,0.012902125000000002
2012-08-01,0.012854125000000001
2012-08-02,0.012882125000000001
2012-08-03,0.012823125000000001
2012-08-06,0.012884125000000001
2012-08-07,0.012818125000000001
2012-08-08,0.012837125000000001
2012-08-09,0.012825125000000001
2012-08-10,0.012880125000000001
2012-08-13,0.012860125000000002
2012-08-14,0.012792125000000001
2012-08-15,0.012772125000000002
2012-08-16,0.012713125000000002
2012-08-17,0.012669125000000002
2012-08-20,0.012692125000000002
2012-08-21,0.012715125
2012-08-22,0.012848125000000002
2012-08-23,0.012844125000000001
2012-08-24,0.012802125000000001
2012-08-27,
2012-08-28,0.012830125000000003
2012-08-29,0.012803125000000002
2012-08-30,0.012811125000000003
2012-08-31,0.012860125000000002
2012-09-03,
2012-09-04,0.012841125000000002
2012-09-05,0.012848125000000002
2012-09-06,0.012774125000000002
2012-09-07,0.012868125000000003
2012-09-10,0.012872125000000002
