DATETIME,PRICE
2014-02-28 16:05:21,139.45250000000001
2014-02-28 17:19:38,139.5825
2014-02-28 23:00:00,139.5275
2014-03-03 09:06:52,140.10500000000002
2014-03-03 09:37:18,140.1425
2014-03-03 10:09:07,140.155
2014-03-03 10:41:20,140.2125
2014-03-03 11:13:44,140.3625
2014-03-03 11:48:36,140.32750000000001
2014-03-03 14:07:35,140.1125
2014-03-03 23:00:00,140.2875
2014-03-04 08:45:42,140.0275
2014-03-04 09:21:39,140.0475
2014-03-04 09:53:34,140.01500000000001
2014-03-04 10:24:51,139.98250000000002
2014-03-04 10:56:08,139.82000000000002
2014-03-04 11:27:26,139.86916666666667
2014-03-04 11:58:40,139.82250000000002
2014-03-04 12:55:06,139.88250000000002
2014-03-04 13:51:27,139.865
2014-03-04 14:56:16,139.9625
2014-03-04 16:13:56,139.915
2014-03-04 16:13:57,139.915
2014-03-04 16:13:58,139.915
2014-03-04 23:00:00,139.9
2014-03-05 08:15:34,139.7275
2014-03-05 08:51:59,139.56
2014-03-05 09:27:19,139.625
2014-03-05 10:01:18,139.595
2014-03-05 10:33:17,139.575
2014-03-05 11:08:22,139.70833333333331
2014-03-05 13:12:46,139.6675
2014-03-05 14:28:19,139.64499999999998
2014-03-05 15:55:17,139.805
2014-03-05 23:00:00,139.84
2014-03-06 07:34:45,139.6975
2014-03-06 08:29:12,139.5775
2014-03-06 09:02:16,139.61749999999998
2014-03-06 09:32:37,139.605
2014-03-06 10:07:38,139.61499999999998
2014-03-06 10:41:20,139.61499999999998
2014-03-06 11:13:32,139.575
2014-03-06 11:45:33,139.4775
2014-03-06 12:46:11,139.2875
2014-03-06 13:52:26,139.0425
2014-03-06 15:09:48,139.32999999999998
2014-03-06 23:00:00,139.25
2014-03-07 07:35:47,139.33499999999998
2014-03-07 08:34:05,139.45
2014-03-07 09:09:44,139.42499999999998
2014-03-07 10:27:55,139.45749999999998
2014-03-07 11:01:06,139.415
2014-03-07 11:34:33,139.39499999999998
2014-03-07 12:36:40,139.42499999999998
2014-03-07 13:39:56,138.96249999999998
2014-03-07 14:49:05,139.14999999999998
2014-03-07 16:11:35,139.315
2014-03-10 07:33:37,139.461
2014-03-10 08:11:01,139.445
2014-03-10 08:48:00,139.36749999999998
2014-03-10 12:09:14,139.285
2014-03-10 14:01:34,139.36249999999998
2014-03-10 14:53:26,139.605
2014-03-10 15:27:25,139.535
2014-03-10 16:09:17,139.525
2014-03-10 23:00:00,139.48
2014-03-11 09:22:35,139.58499999999998
2014-03-11 09:53:57,139.61249999999998
2014-03-11 10:25:15,139.685
2014-03-11 10:56:34,139.67749999999998
2014-03-11 12:31:58,139.445
2014-03-11 23:00:00,139.47
2014-03-12 07:43:43,139.695
2014-03-12 08:20:20,139.64
2014-03-12 08:52:48,139.70499999999998
2014-03-12 09:32:40,139.8025
2014-03-12 10:03:45,139.825
2014-03-12 10:36:42,139.855
2014-03-12 11:08:06,139.95749999999998
2014-03-12 11:39:27,139.795
2014-03-12 12:28:45,139.83499999999998
2014-03-12 13:00:40,139.905
2014-03-12 14:04:15,139.9625
2014-03-12 15:04:01,139.95499999999998
2014-03-12 23:00:00,140.03
2014-03-13 08:19:16,140.05899999999997
2014-03-13 08:50:42,140.021
2014-03-13 09:21:49,139.93
2014-03-13 09:53:01,139.98
2014-03-13 10:24:12,139.945
2014-03-13 10:55:31,139.95499999999998
2014-03-13 11:26:53,140.045
2014-03-13 11:58:08,140.035
2014-03-13 12:50:46,140.0275
2014-03-13 23:00:00,140.79
2014-03-14 07:32:27,140.725
2014-03-14 08:10:26,140.62625
2014-03-14 08:42:08,140.64749999999998
2014-03-14 09:13:32,140.715
2014-03-14 09:44:58,140.6625
2014-03-14 12:41:33,140.95499999999998
2014-03-14 13:26:24,140.83749999999998
2014-03-14 14:06:57,140.5025
2014-03-14 14:49:28,140.665
2014-03-14 15:49:25,140.4825
2014-03-14 23:00:00,140.5
2014-03-17 07:34:17,140.553
2014-03-17 08:05:48,140.56
2014-03-17 08:37:15,140.39499999999998
2014-03-17 09:08:42,140.355
2014-03-17 09:40:24,140.45499999999998
2014-03-17 10:12:33,140.375
2014-03-17 10:44:35,140.355
2014-03-17 11:19:53,140.33749999999998
2014-03-17 11:51:42,140.36499999999998
2014-03-17 12:46:56,140.435
2014-03-17 13:32:06,140.39499999999998
2014-03-17 14:24:29,140.42499999999998
2014-03-17 15:22:45,140.435
2014-03-17 23:00:00,140.25
2014-03-18 08:22:59,140.32999999999998
2014-03-18 12:43:56,140.2475
2014-03-18 13:24:52,140.317
2014-03-18 14:23:44,140.195
2014-03-18 15:19:30,140.3275
2014-03-19 07:33:49,140.32
2014-03-19 08:11:09,140.23499999999999
2014-03-19 08:42:58,140.265
2014-03-19 09:14:22,140.225
2014-03-19 09:46:19,140.2725
2014-03-19 10:18:39,140.225
2014-03-19 10:50:22,140.2
2014-03-19 11:21:46,140.195
2014-03-19 11:53:10,140.1675
2014-03-19 13:01:00,140.0075
2014-03-19 13:49:33,140.015
2014-03-19 14:44:20,140.0075
2014-03-19 15:46:48,140.015
2014-03-19 23:00:00,139.56
2014-03-20 23:00:00,139.45999999999998
2014-03-21 23:00:00,139.63
2014-03-25 07:33:46,140.2325
2014-03-25 08:17:37,140.27300000000002
2014-03-25 08:49:01,140.23499999999999
2014-03-25 09:20:29,140.2225
2014-03-25 09:51:41,140.265
2014-03-25 10:24:14,140.315
2014-03-25 10:55:52,140.265
2014-03-25 11:27:23,140.265
2014-03-25 12:00:50,140.2575
2014-03-25 13:04:33,140.2125
2014-03-25 13:51:47,140.2
2014-03-25 14:41:26,140.325
2014-03-25 15:36:03,140.33249999999998
2014-03-25 23:00:00,140.26999999999998
2014-03-26 23:00:00,140.6
2014-03-27 07:34:41,140.605
2014-03-27 08:36:44,140.75
2014-03-27 09:38:27,140.71875
2014-03-27 10:39:54,140.7475
2014-03-27 11:41:12,140.745
2014-03-27 12:42:31,140.6975
2014-03-27 13:53:02,140.745
2014-03-27 14:54:29,140.775
2014-03-27 15:55:50,140.95499999999998
2014-03-27 23:00:00,140.79
2014-03-28 07:35:32,140.875
2014-03-28 09:03:43,141.025
2014-03-28 10:05:21,140.92749999999998
2014-03-28 11:06:43,140.92499999999998
2014-03-28 12:09:59,141.0375
2014-03-28 13:11:34,140.915
2014-03-28 14:17:53,140.755
2014-03-28 15:41:22,140.595
2014-03-28 23:00:00,140.70999999999998
2014-03-31 07:33:40,140.73499999999999
2014-03-31 08:35:08,140.5325
2014-03-31 09:49:14,140.555
2014-03-31 10:41:25,140.3225
2014-03-31 23:00:00,140.54
2014-04-01 23:00:00,140.35
2014-04-02 07:34:23,140.225
2014-04-02 08:37:10,140.14499999999998
2014-04-02 09:38:25,140.075
2014-04-02 10:39:31,140.065
2014-04-02 11:40:41,140.045
2014-04-02 12:41:50,140.105
2014-04-02 23:00:00,139.88
2014-04-03 23:00:00,140.0
2014-04-07 09:53:19,140.525
2014-04-07 11:05:11,140.495
2014-04-07 12:08:03,140.535
2014-04-07 13:09:32,140.635
2014-04-07 14:10:41,140.673
2014-04-07 15:11:49,140.725
2014-04-07 16:13:18,140.695
2014-04-07 23:00:00,140.70999999999998
2014-04-08 07:34:43,140.5525
2014-04-10 15:32:59,140.785
2014-04-10 23:00:00,141.01
2014-04-11 07:47:05,140.945
2014-04-11 08:48:55,140.805
2014-04-11 09:50:38,140.85
2014-04-11 10:51:50,141.025
2014-04-11 11:53:15,140.95499999999998
2014-04-11 12:54:44,141.285
2014-04-11 13:56:09,141.2175
2014-04-11 14:58:23,141.245
2014-04-11 16:00:18,141.1675
2014-04-11 23:00:00,141.32999999999998
2014-04-14 23:00:00,140.97
2014-04-15 07:35:35,140.965
2014-04-15 08:37:55,141.045
2014-04-15 09:39:47,141.087
2014-04-15 10:41:00,141.075
2014-04-15 11:42:14,141.08499999999998
2014-04-15 12:44:00,141.055
2014-04-15 13:45:46,141.105
2014-04-15 14:56:48,141.165
2014-04-15 15:58:43,141.575
2014-04-15 23:00:00,141.57999999999998
2014-04-16 07:35:40,141.45999999999998
2014-04-16 08:38:27,141.423
2014-04-16 09:40:16,141.4325
2014-04-16 10:41:28,141.305
2014-04-16 11:42:41,141.4025
2014-04-16 12:44:30,141.4625
2014-04-16 13:46:08,141.475
2014-04-16 14:55:38,141.435
2014-04-16 15:58:07,141.475
2014-04-16 23:00:00,141.47
2014-04-17 07:34:03,141.495
2014-04-17 08:35:36,141.465
2014-04-17 09:38:04,141.42499999999998
2014-04-17 10:39:25,141.385
2014-04-17 11:41:01,141.465
2014-04-17 12:42:44,141.36499999999998
2014-04-17 13:44:28,141.265
2014-04-17 14:53:04,141.26749999999998
2014-04-17 15:54:34,141.22
2014-04-17 23:00:00,140.78
2014-04-22 08:44:21,140.98499999999999
2014-04-22 09:46:04,140.94
2014-04-22 10:47:13,140.935
2014-04-22 11:48:36,140.855
2014-04-22 12:49:49,140.765
2014-04-22 13:51:15,140.855
2014-04-22 14:53:26,140.785
2014-04-22 15:54:51,140.805
2014-04-22 23:00:00,140.93
2014-04-23 07:40:57,140.935
2014-04-23 08:43:22,140.83249999999998
2014-04-23 09:49:56,140.805
2014-04-23 10:53:12,140.935
2014-04-23 11:56:50,140.95499999999998
2014-04-23 12:58:23,140.98499999999999
2014-04-23 14:17:11,141.08999999999997
2014-04-23 15:25:12,140.95499999999998
2014-04-23 23:00:00,140.94
2014-04-24 07:36:22,140.94375
2014-04-24 08:38:32,140.905
2014-04-24 09:45:45,140.73499999999999
2014-04-24 10:49:13,140.9375
2014-04-24 11:52:35,140.855
2014-04-24 12:55:17,140.815
2014-04-24 14:17:45,140.825
2014-04-24 15:25:41,141.05625
2014-04-24 23:00:00,141.01
2014-04-25 07:33:48,141.14499999999998
2014-04-25 08:35:07,141.17499999999998
2014-04-25 09:37:03,141.17499999999998
2014-04-25 10:38:40,141.2825
2014-04-25 11:40:13,141.325
2014-04-25 12:41:56,141.45299999999997
2014-04-25 13:43:12,141.405
2014-04-25 14:51:41,141.51749999999998
2014-04-25 15:56:57,141.525
2014-04-25 23:00:00,141.44
2014-04-28 07:47:34,141.405
2014-04-28 09:10:48,141.435
2014-04-28 10:27:23,141.405
2014-04-28 11:47:06,141.415
2014-04-28 14:00:56,141.47
2014-04-28 23:00:00,141.34
2014-04-29 23:00:00,141.32999999999998
2014-04-30 07:42:20,141.435
2014-04-30 09:05:59,141.295
2014-04-30 10:20:21,141.087
2014-04-30 11:39:23,141.13
2014-04-30 13:21:28,141.1375
2014-04-30 15:40:21,141.48
2014-04-30 23:00:00,141.73
2014-05-02 07:40:59,141.75
2014-05-02 09:00:14,141.715
2014-05-02 10:09:44,141.64999999999998
2014-05-02 11:28:33,141.715
